Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 01:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 02:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 03:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 04:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 05:00:00;0.0;64.77079324193113;;52.1085840500251;;;;
2022-01-01 06:00:00;0.0;64.77079324193113;;57.72213921442066;;;;
2022-01-01 07:00:00;0.0;64.77079324193113;;63.77498752017969;;;;
2022-01-01 08:00:00;0.0;64.77079324193113;;69.88074304389282;;;;
2022-01-01 09:00:00;0.0;64.77079324193113;;75.64264967099366;;;;
2022-01-01 10:00:00;0.0;64.77079324193113;;80.67644356332136;;;;
2022-01-01 11:00:00;0.0;64.77079324193113;;84.64890836377913;;;;
2022-01-01 12:00:00;0.0;64.77079324193113;;87.29117521820658;;;;
2022-01-01 13:00:00;0.0;64.77079324193113;;88.43205610168951;;;;
2022-01-01 14:00:00;0.0;64.77079324193113;;87.99855793553515;;;;
2022-01-01 15:00:00;0.0;64.77079324193113;;86.02491444433267;;;;
2022-01-01 16:00:00;0.0;64.77079324193113;;82.65651805057973;;;;
2022-01-01 17:00:00;0.0;64.77079324193113;;78.12399989417857;;;;
2022-01-01 18:00:00;0.0;64.77079324193113;;72.75050265956203;;;;
2022-01-01 19:00:00;0.0;64.77079324193113;;66.91452213410231;;;;
2022-01-01 20:00:00;0.0;64.77079324193113;;61.03157156930985;;;;
2022-01-01 21:00:00;0.0;64.77079324193113;;55.51684798495805;;;;
2022-01-01 22:00:00;0.0;64.77079324193113;;50.75866579411599;;;;
2022-01-01 23:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 00:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 01:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 02:00:00;0.0;64.77079324193113;;50.0;;;;
