Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;125.3596895598005;;50.0;;;;
2022-01-01 01:00:00;0.0;125.3596895598005;;59.01124202752906;;;;
2022-01-01 02:00:00;0.0;125.3596895598005;;60.51305058684056;;;;
2022-01-01 03:00:00;0.0;125.3596895598005;;64.09984878184127;;;;
2022-01-01 04:00:00;0.0;125.3596895598005;;69.59638393046605;;;;
2022-01-01 05:00:00;0.0;125.3596895598005;;76.69137750546035;;;;
2022-01-01 06:00:00;0.0;125.3596895598005;;84.9568066308722;;;;
2022-01-01 07:00:00;0.0;125.3596895598005;;93.86903043994089;;;;
2022-01-01 08:00:00;0.0;125.3596895598005;;102.8619752944284;;;;
2022-01-01 09:00:00;0.0;125.3596895598005;;111.3457648532259;;;;
2022-01-01 10:00:00;0.0;125.3596895598005;;118.7619662630581;;;;
2022-01-01 11:00:00;0.0;125.3596895598005;;124.6138141554437;;;;
2022-01-01 12:00:00;0.0;125.3596895598005;;128.5133371219102;;;;
2022-01-01 13:00:00;0.0;125.3596895598005;;130.2011239440269;;;;
2022-01-01 14:00:00;0.0;125.3596895598005;;129.5661396591885;;;;
2022-01-01 15:00:00;0.0;125.3596895598005;;126.6634282188944;;;;
2022-01-01 16:00:00;0.0;125.3596895598005;;121.7026015083891;;;;
2022-01-01 17:00:00;0.0;125.3596895598005;;115.0316593664479;;;;
2022-01-01 18:00:00;0.0;125.3596895598005;;107.1218905591321;;;;
2022-01-01 19:00:00;0.0;125.3596895598005;;98.53458528968986;;;;
2022-01-01 20:00:00;0.0;125.3596895598005;;89.87959596758506;;;;
2022-01-01 21:00:00;0.0;125.3596895598005;;81.76457622983519;;;;
2022-01-01 22:00:00;0.0;125.3596895598005;;74.76161802968771;;;;
2022-01-01 23:00:00;0.0;125.3596895598005;;68.97044518489398;;;;
2022-01-02 00:00:00;0.0;125.3596895598005;;65.17350929272953;;;;
2022-01-02 01:00:00;0.0;125.3596895598005;;63.59173422605596;;;;
2022-01-02 02:00:00;0.0;125.3596895598005;;64.68126617489017;;;;
2022-01-02 03:00:00;0.0;125.3596895598005;;67.94277157604189;;;;
2022-01-02 04:00:00;0.0;125.3596895598005;;73.13971993157531;;;;
2022-01-02 05:00:00;0.0;125.3596895598005;;79.9015612455195;;;;
2022-01-02 06:00:00;0.0;125.3596895598005;;87.74686912179577;;;;
2022-01-02 07:00:00;0.0;125.3596895598005;;96.11760113755396;;;;
2022-01-02 08:00:00;0.0;125.3596895598005;;104.4228146794474;;;;
2022-01-02 09:00:00;0.0;125.3596895598005;;112.0793014232922;;;;
2022-01-02 10:00:00;0.0;125.3596895598005;;118.5453514234391;;;;
2022-01-02 11:00:00;0.0;125.3596895598005;;123.3696266678461;;;;
2022-01-02 12:00:00;0.0;125.3596895598005;;126.2140589988032;;;;
2022-01-02 13:00:00;0.0;125.3596895598005;;126.8854531432663;;;;
2022-01-02 14:00:00;0.0;125.3596895598005;;125.3307643107816;;;;
2022-01-02 15:00:00;0.0;125.3596895598005;;121.6524879117014;;;;
2022-01-02 16:00:00;0.0;125.3596895598005;;116.0988652540319;;;;
2022-01-02 17:00:00;0.0;125.3596895598005;;109.0407347822484;;;;
2022-01-02 18:00:00;0.0;125.3596895598005;;100.9449178482677;;;;
2022-01-02 19:00:00;0.0;125.3596895598005;;92.34637941613684;;;;
2022-01-02 20:00:00;0.0;125.3596895598005;;83.81226469992782;;;;
2022-01-02 21:00:00;0.0;125.3596895598005;;75.90132570086718;;;;
2022-01-02 22:00:00;0.0;125.3596895598005;;69.1255915927199;;;;
2022-01-02 23:00:00;0.0;125.3596895598005;;63.06991569656584;;;;
2022-01-03 00:00:00;0.0;125.3596895598005;;58.92244020088301;;;;
2022-01-03 01:00:00;0.0;125.3596895598005;;56.84872709640398;;;;
2022-01-03 02:00:00;0.0;125.3596895598005;;57.72211063013319;;;;
2022-01-03 03:00:00;0.0;125.3596895598005;;60.57148975887669;;;;
2022-01-03 04:00:00;0.0;125.3596895598005;;65.1830219176609;;;;
2022-01-03 05:00:00;0.0;125.3596895598005;;71.22701513249832;;;;
2022-01-03 06:00:00;0.0;125.3596895598005;;78.28221397452288;;;;
2022-01-03 07:00:00;0.0;125.3596895598005;;85.85882271545847;;;;
2022-01-03 08:00:00;0.0;125.3596895598005;;93.44338666161238;;;;
2022-01-03 09:00:00;0.0;125.3596895598005;;100.5203484389693;;;;
2022-01-03 10:00:00;0.0;125.3596895598005;;106.6126433751864;;;;
2022-01-03 11:00:00;0.0;125.3596895598005;;111.3082183372781;;;;
2022-01-03 12:00:00;0.0;125.3596895598005;;114.2848788322017;;;;
