Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;147.73423321441942;;67.77451312499575;;;;
2022-01-01 01:00:00;0.0;147.73423321441942;;102.350591869772;;;;
2022-01-01 02:00:00;0.0;147.73423321441942;;104.9627569108874;;;;
2022-01-01 03:00:00;0.0;147.73423321441942;;111.1892681055981;;;;
2022-01-01 04:00:00;0.0;147.73423321441942;;120.7233262770524;;;;
2022-01-01 05:00:00;0.0;147.73423321441942;;133.0202948996471;;;;
2022-01-01 06:00:00;0.0;147.73423321441942;;147.337356946988;;;;
2022-01-01 07:00:00;0.0;147.73423321441942;;162.7847398769758;;;;
2022-01-01 08:00:00;0.0;147.73423321441942;;178.3699292287201;;;;
2022-01-01 09:00:00;0.0;147.73423321441942;;193.0825407376611;;;;
2022-01-01 10:00:00;0.0;147.73423321441942;;205.9353821387784;;;;
2022-01-01 11:00:00;0.0;147.73423321441942;;216.0802983056136;;;;
2022-01-01 12:00:00;0.0;147.73423321441942;;222.8297765227443;;;;
2022-01-01 13:00:00;0.0;147.73423321441942;;225.7536235085857;;;;
2022-01-01 14:00:00;0.0;147.73423321441942;;224.6549936420998;;;;
2022-01-01 15:00:00;0.0;147.73423321441942;;219.6231175647172;;;;
2022-01-01 16:00:00;0.0;147.73423321441942;;211.012516448604;;;;
2022-01-01 17:00:00;0.0;147.73423321441942;;199.4305080756361;;;;
2022-01-01 18:00:00;0.0;147.73423321441942;;185.7035733651961;;;;
2022-01-01 19:00:00;0.0;147.73423321441942;;170.8032452004402;;;;
2022-01-01 20:00:00;0.0;147.73423321441942;;155.794335604435;;;;
2022-01-01 21:00:00;0.0;147.73423321441942;;141.7259617655183;;;;
2022-01-01 22:00:00;0.0;147.73423321441942;;129.5892661509465;;;;
2022-01-01 23:00:00;0.0;147.73423321441942;;119.5508338910586;;;;
2022-01-02 00:00:00;0.0;147.73423321441942;;112.9717619219373;;;;
2022-01-02 01:00:00;0.0;147.73423321441942;;110.227024983543;;;;
2022-01-02 02:00:00;0.0;147.73423321441942;;112.1123945850831;;;;
2022-01-02 03:00:00;0.0;147.73423321441942;;117.76303014508;;;;
2022-01-02 04:00:00;0.0;147.73423321441942;;126.7737763067941;;;;
2022-01-02 05:00:00;0.0;147.73423321441942;;138.4973968560345;;;;
2022-01-02 06:00:00;0.0;147.73423321441942;;152.0940103129475;;;;
2022-01-02 07:00:00;0.0;147.73423321441942;;166.6028532217739;;;;
2022-01-02 08:00:00;0.0;147.73423321441942;;180.9991955539905;;;;
2022-01-02 09:00:00;0.0;147.73423321441942;;194.2686822808178;;;;
2022-01-02 10:00:00;0.0;147.73423321441942;;205.4805932127942;;;;
2022-01-02 11:00:00;0.0;147.73423321441942;;213.8544851099378;;;;
2022-01-02 12:00:00;0.0;147.73423321441942;;218.8101632039462;;;;
2022-01-02 13:00:00;0.0;147.73423321441942;;219.9971566163314;;;;
2022-01-02 14:00:00;0.0;147.73423321441942;;217.3211179328127;;;;
2022-01-02 15:00:00;0.0;147.73423321441942;;210.9587400870747;;;;
2022-01-02 16:00:00;0.0;147.73423321441942;;201.3359134770222;;;;
2022-01-02 17:00:00;0.0;147.73423321441942;;189.09842706194;;;;
2022-01-02 18:00:00;0.0;147.73423321441942;;175.0588563033673;;;;
2022-01-02 19:00:00;0.0;147.73423321441942;;160.1416107654585;;;;
2022-01-02 20:00:00;0.0;147.73423321441942;;145.3310425288876;;;;
2022-01-02 21:00:00;0.0;147.73423321441942;;131.6033359953443;;;;
2022-01-02 22:00:00;0.0;147.73423321441942;;119.8524160921149;;;;
2022-01-02 23:00:00;0.0;147.73423321441942;;109.358559309057;;;;
2022-01-03 00:00:00;0.0;147.73423321441942;;102.1771720964051;;;;
2022-01-03 01:00:00;0.0;147.73423321441942;;98.59068950938176;;;;
2022-01-03 02:00:00;0.0;147.73423321441942;;100.1147799726757;;;;
2022-01-03 03:00:00;0.0;147.73423321441942;;105.0586603487034;;;;
2022-01-03 04:00:00;0.0;147.73423321441942;;113.0546156128371;;;;
2022-01-03 05:00:00;0.0;147.73423321441942;;123.5375337789078;;;;
2022-01-03 06:00:00;0.0;147.73423321441942;;135.7707924281308;;;;
2022-01-03 07:00:00;0.0;147.73423321441942;;148.9128966899006;;;;
