Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;104.6966732089064;;76.40332588342693;;;;
2022-01-01 01:00:00;0.0;104.6966732089064;;115.3780138995632;;;;
2022-01-01 02:00:00;0.0;104.6966732089064;;118.316543657147;;;;
2022-01-01 03:00:00;0.0;104.6966732089064;;125.3296017843155;;;;
2022-01-01 04:00:00;0.0;104.6966732089064;;136.0729593742973;;;;
2022-01-01 05:00:00;0.0;104.6966732089064;;149.9356361979744;;;;
2022-01-01 06:00:00;0.0;104.6966732089064;;166.0787931516837;;;;
2022-01-01 07:00:00;0.0;104.6966732089064;;183.4881369110531;;;;
2022-01-01 08:00:00;0.0;104.6966732089064;;201.0439724056218;;;;
2022-01-01 09:00:00;0.0;104.6966732089064;;217.6033241877393;;;;
2022-01-01 10:00:00;0.0;104.6966732089064;;232.0792908873096;;;;
2022-01-01 11:00:00;0.0;104.6966732089064;;243.5242762990003;;;;
2022-01-01 12:00:00;0.0;104.6966732089064;;251.1640342617484;;;;
2022-01-01 13:00:00;0.0;104.6966732089064;;254.4783244945322;;;;
2022-01-01 14:00:00;0.0;104.6966732089064;;253.2372407137651;;;;
2022-01-01 15:00:00;0.0;104.6966732089064;;247.5561784349261;;;;
2022-01-01 16:00:00;0.0;104.6966732089064;;237.8501214549168;;;;
2022-01-01 17:00:00;0.0;104.6966732089064;;224.8082153045482;;;;
2022-01-01 18:00:00;0.0;104.6966732089064;;209.3456646881513;;;;
2022-01-01 19:00:00;0.0;104.6966732089064;;192.5591540949779;;;;
2022-01-01 20:00:00;0.0;104.6966732089064;;175.6404718448709;;;;
2022-01-01 21:00:00;0.0;104.6966732089064;;159.7817690071149;;;;
2022-01-01 22:00:00;0.0;104.6966732089064;;146.0970688884073;;;;
2022-01-01 23:00:00;0.0;104.6966732089064;;134.7782975466255;;;;
2022-01-02 00:00:00;0.0;104.6966732089064;;127.3517503511868;;;;
2022-01-02 01:00:00;0.0;104.6966732089064;;124.2508648098395;;;;
2022-01-02 02:00:00;0.0;104.6966732089064;;126.3710484510914;;;;
2022-01-02 03:00:00;0.0;104.6966732089064;;132.7419137034717;;;;
2022-01-02 04:00:00;0.0;104.6966732089064;;142.900109370207;;;;
2022-01-02 05:00:00;0.0;104.6966732089064;;156.1159672862735;;;;
2022-01-02 06:00:00;0.0;104.6966732089064;;171.44090382138;;;;
2022-01-02 07:00:00;0.0;104.6966732089064;;187.7922402703993;;;;
2022-01-02 08:00:00;0.0;104.6966732089064;;204.0177428779791;;;;
2022-01-02 09:00:00;0.0;104.6966732089064;;218.9722442956644;;;;
2022-01-02 10:00:00;0.0;104.6966732089064;;231.6076231587417;;;;
2022-01-02 11:00:00;0.0;104.6966732089064;;241.0421997097859;;;;
2022-01-02 12:00:00;0.0;104.6966732089064;;246.6167518032538;;;;
2022-01-02 13:00:00;0.0;104.6966732089064;;247.9370843428108;;;;
2022-01-02 14:00:00;0.0;104.6966732089064;;244.8996138386496;;;;
2022-01-02 15:00:00;0.0;104.6966732089064;;237.711020531359;;;;
2022-01-02 16:00:00;0.0;104.6966732089064;;226.8532629551506;;;;
2022-01-02 17:00:00;0.0;104.6966732089064;;213.0588339919429;;;;
2022-01-02 18:00:00;0.0;104.6966732089064;;197.2453099289798;;;;
2022-01-02 19:00:00;0.0;104.6966732089064;;180.4556261822766;;;;
2022-01-02 20:00:00;0.0;104.6966732089064;;163.7871324539185;;;;
2022-01-02 21:00:00;0.0;104.6966732089064;;148.3321017802496;;;;
2022-01-02 22:00:00;0.0;104.6966732089064;;135.0926042498952;;;;
2022-01-02 23:00:00;0.0;104.6966732089064;;123.2609409881727;;;;
2022-01-03 00:00:00;0.0;104.6966732089064;;115.1554732230452;;;;
2022-01-03 01:00:00;0.0;104.6966732089064;;111.1060410165954;;;;
2022-01-03 02:00:00;0.0;104.6966732089064;;112.8166943753192;;;;
2022-01-03 03:00:00;0.0;104.6966732089064;;118.3823058558747;;;;
2022-01-03 04:00:00;0.0;104.6966732089064;;127.3853517736132;;;;
2022-01-03 05:00:00;0.0;104.6966732089064;;139.1852112762192;;;;
2022-01-03 06:00:00;0.0;104.6966732089064;;152.9682439191878;;;;
2022-01-03 07:00:00;0.0;104.6966732089064;;167.7808429144937;;;;
2022-01-03 08:00:00;0.0;104.6966732089064;;182.6034290475655;;;;
2022-01-03 09:00:00;0.0;104.6966732089064;;196.4280772482089;;;;
2022-01-03 10:00:00;0.0;104.6966732089064;;208.3147198050472;;;;
2022-01-03 11:00:00;0.0;104.6966732089064;;217.4755394245063;;;;
2022-01-03 12:00:00;0.0;104.6966732089064;;223.2834176886319;;;;
2022-01-03 13:00:00;0.0;104.6966732089064;;225.3442696032127;;;;
2022-01-03 14:00:00;0.0;104.6966732089064;;223.5126265286441;;;;
2022-01-03 15:00:00;0.0;104.6966732089064;;217.9109025835842;;;;
2022-01-03 16:00:00;0.0;104.6966732089064;;208.9252904479438;;;;
2022-01-03 17:00:00;0.0;104.6966732089064;;197.1569077567422;;;;
2022-01-03 18:00:00;0.0;104.6966732089064;;183.4074897283022;;;;
2022-01-03 19:00:00;0.0;104.6966732089064;;168.6166989706484;;;;
2022-01-03 20:00:00;0.0;104.6966732089064;;153.7992679754879;;;;
2022-01-03 21:00:00;0.0;104.6966732089064;;139.9745297093314;;;;
2022-01-03 22:00:00;0.0;104.6966732089064;;128.1046017808351;;;;
2022-01-03 23:00:00;0.0;104.6966732089064;;117.6915133165141;;;;
2022-01-04 00:00:00;0.0;104.6966732089064;;110.7292369843409;;;;
2022-01-04 01:00:00;0.0;104.6966732089064;;107.5784338967963;;;;
2022-01-04 02:00:00;0.0;104.6966732089064;;109.6793411800497;;;;
2022-01-04 03:00:00;0.0;104.6966732089064;;115.5165061708147;;;;
2022-01-04 04:00:00;0.0;104.6966732089064;;124.7116012534629;;;;
2022-01-04 05:00:00;0.0;104.6966732089064;;136.6510485577723;;;;
2022-01-04 06:00:00;0.0;104.6966732089064;;150.5292698493847;;;;
2022-01-04 07:00:00;0.0;104.6966732089064;;165.3978534357298;;;;
2022-01-04 08:00:00;0.0;104.6966732089064;;180.2413697071304;;;;
2022-01-04 09:00:00;0.0;104.6966732089064;;194.044580436352;;;;
2022-01-04 10:00:00;0.0;104.6966732089064;;205.8551686783345;;;;
2022-01-04 11:00:00;0.0;104.6966732089064;;214.855432592116;;;;
2022-01-04 12:00:00;0.0;104.6966732089064;;220.4126912682858;;;;
2022-01-04 13:00:00;0.0;104.6966732089064;;222.1404220333439;;;;
2022-01-04 14:00:00;0.0;104.6966732089064;;219.9070064137853;;;;
2022-01-04 15:00:00;0.0;104.6966732089064;;213.8698636316338;;;;
2022-01-04 16:00:00;0.0;104.6966732089064;;204.4407785350572;;;;
2022-01-04 17:00:00;0.0;104.6966732089064;;192.2634352420028;;;;
2022-01-04 18:00:00;0.0;104.6966732089064;;178.1607605833634;;;;
2022-01-04 19:00:00;0.0;104.6966732089064;;163.0703346748224;;;;
2022-01-04 20:00:00;0.0;104.6966732089064;;148.0168020638523;;;;
2022-01-04 21:00:00;0.0;104.6966732089064;;133.9947119391689;;;;
2022-01-04 22:00:00;0.0;104.6966732089064;;121.9326658473517;;;;
2022-01-04 23:00:00;0.0;104.6966732089064;;112.6150907707673;;;;
2022-01-05 00:00:00;0.0;104.6966732089064;;106.5962471408294;;;;
2022-01-05 01:00:00;0.0;104.6966732089064;;104.2125289324294;;;;
2022-01-05 02:00:00;0.0;104.6966732089064;;105.5183283233759;;;;
2022-01-05 03:00:00;0.0;104.6966732089064;;110.3524007702861;;;;
2022-01-05 04:00:00;0.0;104.6966732089064;;118.288209138699;;;;
2022-01-05 05:00:00;0.0;104.6966732089064;;128.6866765612992;;;;
2022-01-05 06:00:00;0.0;104.6966732089064;;140.7519607967996;;;;
2022-01-05 07:00:00;0.0;104.6966732089064;;153.576617676517;;;;
2022-01-05 08:00:00;0.0;104.6966732089064;;166.219784786123;;;;
2022-01-05 09:00:00;0.0;104.6966732089064;;177.7536431787882;;;;
2022-01-05 10:00:00;0.0;104.6966732089064;;187.3521334176154;;;;
2022-01-05 11:00:00;0.0;104.6966732089064;;194.3191112764374;;;;
2022-01-05 12:00:00;0.0;104.6966732089064;;198.1634934643396;;;;
2022-01-05 13:00:00;0.0;104.6966732089064;;198.6019350842352;;;;
2022-01-05 14:00:00;0.0;104.6966732089064;;195.60204725689;;;;
2022-01-05 15:00:00;0.0;104.6966732089064;;189.3510410421446;;;;
2022-01-05 16:00:00;0.0;104.6966732089064;;180.2530804868403;;;;
2022-01-05 17:00:00;0.0;104.6966732089064;;168.9005727705298;;;;
2022-01-05 18:00:00;0.0;104.6966732089064;;156.0246350367574;;;;
2022-01-05 19:00:00;0.0;104.6966732089064;;142.4632058281105;;;;
2022-01-05 20:00:00;0.0;104.6966732089064;;129.0769119109765;;;;
2022-01-05 21:00:00;0.0;104.6966732089064;;116.7244927443229;;;;
2022-01-05 22:00:00;0.0;104.6966732089064;;106.1785506091459;;;;
2022-01-05 23:00:00;0.0;104.6966732089064;;99.25430435556385;;;;
2022-01-06 00:00:00;0.0;104.6966732089064;;95.2418618468418;;;;
2022-01-06 01:00:00;0.0;104.6966732089064;;94.47840679348876;;;;
2022-01-06 02:00:00;0.0;104.6966732089064;;95.92814951887948;;;;
2022-01-06 03:00:00;0.0;104.6966732089064;;100.6857580354374;;;;
2022-01-06 04:00:00;0.0;104.6966732089064;;108.4028246249056;;;;
2022-01-06 05:00:00;0.0;104.6966732089064;;118.5444545547854;;;;
2022-01-06 06:00:00;0.0;104.6966732089064;;130.4251233285866;;;;
2022-01-06 07:00:00;0.0;104.6966732089064;;143.2575513760768;;;;
2022-01-06 08:00:00;0.0;104.6966732089064;;156.1801747758957;;;;
2022-01-06 09:00:00;0.0;104.6966732089064;;168.347512888611;;;;
2022-01-06 10:00:00;0.0;104.6966732089064;;178.9491156102777;;;;
2022-01-06 11:00:00;0.0;104.6966732089064;;187.2917645447602;;;;
2022-01-06 12:00:00;0.0;104.6966732089064;;192.8238904478742;;;;
2022-01-06 13:00:00;0.0;104.6966732089064;;195.1844833831306;;;;
2022-01-06 14:00:00;0.0;104.6966732089064;;194.2294183584258;;;;
2022-01-06 15:00:00;0.0;104.6966732089064;;190.0249002529458;;;;
2022-01-06 16:00:00;0.0;104.6966732089064;;182.860381043878;;;;
2022-01-06 17:00:00;0.0;104.6966732089064;;173.2326805821901;;;;
2022-01-06 18:00:00;0.0;104.6966732089064;;161.8116347008345;;;;
2022-01-06 19:00:00;0.0;104.6966732089064;;149.40254218516;;;;
2022-01-06 20:00:00;0.0;104.6966732089064;;136.8843826661716;;;;
2022-01-06 21:00:00;0.0;104.6966732089064;;125.160529493908;;;;
2022-01-06 22:00:00;0.0;104.6966732089064;;115.0933995700942;;;;
2022-01-06 23:00:00;0.0;104.6966732089064;;108.9992760198453;;;;
2022-01-07 00:00:00;0.0;104.6966732089064;;105.9336769977333;;;;
2022-01-07 01:00:00;0.0;104.6966732089064;;106.3770273263204;;;;
2022-01-07 02:00:00;0.0;104.6966732089064;;109.0229580628751;;;;
2022-01-07 03:00:00;0.0;104.6966732089064;;115.4334123991196;;;;
2022-01-07 04:00:00;0.0;104.6966732089064;;125.287825681948;;;;
2022-01-07 05:00:00;0.0;104.6966732089064;;138.0214778457477;;;;
2022-01-07 06:00:00;0.0;104.6966732089064;;152.8594928047275;;;;
2022-01-07 07:00:00;0.0;104.6966732089064;;168.8770245107447;;;;
2022-01-07 08:00:00;0.0;104.6966732089064;;185.0522053158379;;;;
2022-01-07 09:00:00;0.0;104.6966732089064;;200.3314552164779;;;;
2022-01-07 10:00:00;0.0;104.6966732089064;;213.7041705521356;;;;
2022-01-07 11:00:00;0.0;104.6966732089064;;224.2838402324309;;;;
2022-01-07 12:00:00;0.0;104.6966732089064;;231.3776953507786;;;;
2022-01-07 13:00:00;0.0;104.6966732089064;;234.5116334842128;;;;
2022-01-07 14:00:00;0.0;104.6966732089064;;233.4830172535597;;;;
2022-01-07 15:00:00;0.0;104.6966732089064;;228.3655920374468;;;;
2022-01-07 16:00:00;0.0;104.6966732089064;;219.5380182532696;;;;
2022-01-07 17:00:00;0.0;104.6966732089064;;207.6291466431339;;;;
2022-01-07 18:00:00;0.0;104.6966732089064;;193.4797654667178;;;;
2022-01-07 19:00:00;0.0;104.6966732089064;;178.102473204169;;;;
2022-01-07 20:00:00;0.0;104.6966732089064;;162.5808312510663;;;;
2022-01-07 21:00:00;0.0;104.6966732089064;;148.0294391864527;;;;
2022-01-07 22:00:00;0.0;104.6966732089064;;135.4724824192888;;;;
2022-01-07 23:00:00;0.0;104.6966732089064;;126.5921553743499;;;;
2022-01-08 00:00:00;0.0;104.6966732089064;;121.2916177863939;;;;
2022-01-08 01:00:00;0.0;104.6966732089064;;120.038150876595;;;;
2022-01-08 02:00:00;0.0;104.6966732089064;;122.2390962189208;;;;
2022-01-08 03:00:00;0.0;104.6966732089064;;128.5614055093534;;;;
2022-01-08 04:00:00;0.0;104.6966732089064;;138.5767716695173;;;;
2022-01-08 05:00:00;0.0;104.6966732089064;;151.5973382808495;;;;
2022-01-08 06:00:00;0.0;104.6966732089064;;166.7228006188715;;;;
2022-01-08 07:00:00;0.0;104.6966732089064;;182.8999832899875;;;;
2022-01-08 08:00:00;0.0;104.6966732089064;;199.0054111777967;;;;
2022-01-08 09:00:00;0.0;104.6966732089064;;213.9292562259069;;;;
2022-01-08 10:00:00;0.0;104.6966732089064;;226.6535522307173;;;;
2022-01-08 11:00:00;0.0;104.6966732089064;;236.2870732350153;;;;
2022-01-08 12:00:00;0.0;104.6966732089064;;242.1806434988424;;;;
2022-01-08 13:00:00;0.0;104.6966732089064;;243.9060993887972;;;;
2022-01-08 14:00:00;0.0;104.6966732089064;;241.3762181887926;;;;
2022-01-08 15:00:00;0.0;104.6966732089064;;234.7510529779898;;;;
2022-01-08 16:00:00;0.0;104.6966732089064;;224.484755341975;;;;
2022-01-08 17:00:00;0.0;104.6966732089064;;211.2628309430426;;;;
2022-01-08 18:00:00;0.0;104.6966732089064;;195.9761567595382;;;;
2022-01-08 19:00:00;0.0;104.6966732089064;;179.6726336757923;;;;
2022-01-08 20:00:00;0.0;104.6966732089064;;163.4406257153118;;;;
2022-01-08 21:00:00;0.0;104.6966732089064;;148.3653932632553;;;;
2022-01-08 22:00:00;0.0;104.6966732089064;;135.4408421211201;;;;
