Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;133.1610880246878;;72.73290160387646;;;;
2022-01-01 01:00:00;0.0;133.1610880246878;;109.8394234379788;;;;
2022-01-01 02:00:00;0.0;133.1610880246878;;112.6415029912304;;;;
2022-01-01 03:00:00;0.0;133.1610880246878;;119.3222000921836;;;;
2022-01-01 04:00:00;0.0;133.1610880246878;;129.5594396872573;;;;
2022-01-01 05:00:00;0.0;133.1610880246878;;142.7734320486986;;;;
2022-01-01 06:00:00;0.0;133.1610880246878;;158.1638863105632;;;;
2022-01-01 07:00:00;0.0;133.1610880246878;;174.7627342264665;;;;
2022-01-01 08:00:00;0.0;133.1610880246878;;191.5093551889571;;;;
2022-01-01 09:00:00;0.0;133.1610880246878;;207.3020154250618;;;;
2022-01-01 10:00:00;0.0;133.1610880246878;;221.1017086006118;;;;
2022-01-01 11:00:00;0.0;133.1610880246878;;231.9881238953475;;;;
2022-01-01 12:00:00;0.0;133.1610880246878;;239.2431574151584;;;;
2022-01-01 13:00:00;0.0;133.1610880246878;;242.3844524831699;;;;
2022-01-01 14:00:00;0.0;133.1610880246878;;241.1998971272568;;;;
2022-01-01 15:00:00;0.0;133.1610880246878;;235.791379478613;;;;
2022-01-01 16:00:00;0.0;133.1610880246878;;226.5364772901331;;;;
2022-01-01 17:00:00;0.0;133.1610880246878;;214.115162330571;;;;
2022-01-01 18:00:00;0.0;133.1610880246878;;199.3872375413399;;;;
2022-01-01 19:00:00;0.0;133.1610880246878;;183.4055934067732;;;;
2022-01-01 20:00:00;0.0;133.1610880246878;;167.282322111581;;;;
2022-01-01 21:00:00;0.0;133.1610880246878;;152.1685554827457;;;;
2022-01-01 22:00:00;0.0;133.1610880246878;;139.1260860477975;;;;
2022-01-01 23:00:00;0.0;133.1610880246878;;128.3494204284488;;;;
2022-01-02 00:00:00;0.0;133.1610880246878;;121.2810960583906;;;;
2022-01-02 01:00:00;0.0;133.1610880246878;;118.3338994839336;;;;
2022-01-02 02:00:00;0.0;133.1610880246878;;120.3574701805728;;;;
2022-01-02 03:00:00;0.0;133.1610880246878;;126.430708629409;;;;
2022-01-02 04:00:00;0.0;133.1610880246878;;136.1094394697528;;;;
2022-01-02 05:00:00;0.0;133.1610880246878;;148.6912469951583;;;;
2022-01-02 06:00:00;0.0;133.1610880246878;;163.285065854532;;;;
2022-01-02 07:00:00;0.0;133.1610880246878;;178.8583784608418;;;;
2022-01-02 08:00:00;0.0;133.1610880246878;;194.320694344783;;;;
2022-01-02 09:00:00;0.0;133.1610880246878;;208.5611159037571;;;;
2022-01-02 10:00:00;0.0;133.1610880246878;;220.5853756932444;;;;
2022-01-02 11:00:00;0.0;133.1610880246878;;229.5576059331281;;;;
2022-01-02 12:00:00;0.0;133.1610880246878;;234.8542622798048;;;;
2022-01-02 13:00:00;0.0;133.1610880246878;;236.1063718268742;;;;
2022-01-02 14:00:00;0.0;133.1610880246878;;233.2104229578156;;;;
2022-01-02 15:00:00;0.0;133.1610880246878;;226.3800376078034;;;;
2022-01-02 16:00:00;0.0;133.1610880246878;;216.0612882584597;;;;
2022-01-02 17:00:00;0.0;133.1610880246878;;202.9350661345096;;;;
2022-01-02 18:00:00;0.0;133.1610880246878;;187.8670102255581;;;;
2022-01-02 19:00:00;0.0;133.1610880246878;;171.8560710108514;;;;
2022-01-02 20:00:00;0.0;133.1610880246878;;155.9681912340776;;;;
2022-01-02 21:00:00;0.0;133.1610880246878;;141.2379054488621;;;;
2022-01-02 22:00:00;0.0;133.1610880246878;;128.6198649156306;;;;
2022-01-02 23:00:00;0.0;133.1610880246878;;117.3469459524004;;;;
2022-01-03 00:00:00;0.0;133.1610880246878;;109.632966195095;;;;
2022-01-03 01:00:00;0.0;133.1610880246878;;105.7832417566335;;;;
2022-01-03 02:00:00;0.0;133.1610880246878;;107.4194931601034;;;;
2022-01-03 03:00:00;0.0;133.1610880246878;;112.7190909495751;;;;
2022-01-03 04:00:00;0.0;133.1610880246878;;121.2953149151734;;;;
2022-01-03 05:00:00;0.0;133.1610880246878;;132.539536761117;;;;
2022-01-03 06:00:00;0.0;133.1610880246878;;145.667700193654;;;;
2022-01-03 07:00:00;0.0;133.1610880246878;;159.7702167363549;;;;
2022-01-03 08:00:00;0.0;133.1610880246878;;173.8834944435094;;;;
2022-01-03 09:00:00;0.0;133.1610880246878;;187.0517005960642;;;;
2022-01-03 10:00:00;0.0;133.1610880246878;;198.3917724217049;;;;
2022-01-03 11:00:00;0.0;133.1610880246878;;207.1268453228062;;;;
2022-01-03 12:00:00;0.0;133.1610880246878;;212.6594033095487;;;;
