Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 07:00:00;0.0;148.84694188461626;;50.29263198708576;;;;
2022-01-01 08:00:00;0.0;148.84694188461626;;55.11140247683436;;;;
2022-01-01 09:00:00;0.0;148.84694188461626;;59.65846779767564;;;;
2022-01-01 10:00:00;0.0;148.84694188461626;;63.63252267793126;;;;
2022-01-01 11:00:00;0.0;148.84694188461626;;66.77128113662886;;;;
2022-01-01 12:00:00;0.0;148.84694188461626;;68.861360141065;;;;
2022-01-01 13:00:00;0.0;148.84694188461626;;69.76373535501028;;;;
2022-01-01 14:00:00;0.0;148.84694188461626;;69.42425176186129;;;;
2022-01-01 15:00:00;0.0;148.84694188461626;;67.86865735680958;;;;
2022-01-01 16:00:00;0.0;148.84694188461626;;65.2095181627735;;;;
2022-01-01 17:00:00;0.0;148.84694188461626;;61.63352880274284;;;;
2022-01-01 18:00:00;0.0;148.84694188461626;;57.39340241239745;;;;
2022-01-01 19:00:00;0.0;148.84694188461626;;52.79041446858619;;;;
2022-01-01 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 07:00:00;0.0;148.84694188461626;;51.47001921795109;;;;
2022-01-02 08:00:00;0.0;148.84694188461626;;55.91758159717013;;;;
2022-01-02 09:00:00;0.0;148.84694188461626;;60.02067887136042;;;;
2022-01-02 10:00:00;0.0;148.84694188461626;;63.48929486459654;;;;
2022-01-02 11:00:00;0.0;148.84694188461626;;66.0765553834904;;;;
2022-01-02 12:00:00;0.0;148.84694188461626;;67.60380351353955;;;;
2022-01-02 13:00:00;0.0;148.84694188461626;;67.96598688037997;;;;
2022-01-02 14:00:00;0.0;148.84694188461626;;67.13783319699274;;;;
2022-01-02 15:00:00;0.0;148.84694188461626;;65.17116605952606;;;;
2022-01-02 16:00:00;0.0;148.84694188461626;;62.19872774165334;;;;
2022-01-02 17:00:00;0.0;148.84694188461626;;58.41869408863919;;;;
2022-01-02 18:00:00;0.0;148.84694188461626;;54.08120374654874;;;;
2022-01-02 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 08:00:00;0.0;148.84694188461626;;50.05001448091028;;;;
2022-01-03 09:00:00;0.0;148.84694188461626;;53.84294086962729;;;;
2022-01-03 10:00:00;0.0;148.84694188461626;;57.10756655464722;;;;
2022-01-03 11:00:00;0.0;148.84694188461626;;59.62305241774975;;;;
2022-01-03 12:00:00;0.0;148.84694188461626;;61.21696429048218;;;;
2022-01-03 13:00:00;0.0;148.84694188461626;;61.78203168291283;;;;
2022-01-03 14:00:00;0.0;148.84694188461626;;61.28084722519999;;;;
2022-01-03 15:00:00;0.0;148.84694188461626;;59.74903717342444;;;;
2022-01-03 16:00:00;0.0;148.84694188461626;;57.28817391738531;;;;
2022-01-03 17:00:00;0.0;148.84694188461626;;54.06313865795043;;;;
2022-01-03 18:00:00;0.0;148.84694188461626;;50.29271177917855;;;;
2022-01-03 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 08:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 09:00:00;0.0;148.84694188461626;;53.20069321383031;;;;
2022-01-04 10:00:00;0.0;148.84694188461626;;56.43826312722264;;;;
2022-01-04 11:00:00;0.0;148.84694188461626;;58.90253883645131;;;;
2022-01-04 12:00:00;0.0;148.84694188461626;;60.42639018544293;;;;
2022-01-04 13:00:00;0.0;148.84694188461626;;60.90456901110348;;;;
2022-01-04 14:00:00;0.0;148.84694188461626;;60.30076603455453;;;;
2022-01-04 15:00:00;0.0;148.84694188461626;;58.65262541027128;;;;
2022-01-04 16:00:00;0.0;148.84694188461626;;56.06920608798339;;;;
2022-01-04 17:00:00;0.0;148.84694188461626;;52.72960597786472;;;;
2022-01-04 18:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 08:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 09:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 10:00:00;0.0;148.84694188461626;;51.36846579001964;;;;
2022-01-05 11:00:00;0.0;148.84694188461626;;53.28056183361009;;;;
2022-01-05 12:00:00;0.0;148.84694188461626;;54.33887116591499;;;;
2022-01-05 13:00:00;0.0;148.84694188461626;;54.46481151929139;;;;
2022-01-05 14:00:00;0.0;148.84694188461626;;53.6456292795902;;;;
2022-01-05 15:00:00;0.0;148.84694188461626;;51.93262251349514;;;;
2022-01-05 16:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 17:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 18:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 08:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 09:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 10:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 11:00:00;0.0;148.84694188461626;;51.37718335843586;;;;
2022-01-06 12:00:00;0.0;148.84694188461626;;52.89643933755642;;;;
2022-01-06 13:00:00;0.0;148.84694188461626;;53.5479424275449;;;;
2022-01-06 14:00:00;0.0;148.84694188461626;;53.28819649155048;;;;
2022-01-06 15:00:00;0.0;148.84694188461626;;52.13486347511194;;;;
2022-01-06 16:00:00;0.0;148.84694188461626;;50.1680005195378;;;;
2022-01-06 17:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 18:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 08:00:00;0.0;148.84694188461626;;50.7612765175674;;;;
2022-01-07 09:00:00;0.0;148.84694188461626;;54.95193583794288;;;;
2022-01-07 10:00:00;0.0;148.84694188461626;;58.62095920283401;;;;
2022-01-07 11:00:00;0.0;148.84694188461626;;61.5256546123003;;;;
2022-01-07 12:00:00;0.0;148.84694188461626;;63.47432780317496;;;;
2022-01-07 13:00:00;0.0;148.84694188461626;;64.33521617894067;;;;
2022-01-07 14:00:00;0.0;148.84694188461626;;64.05086145555009;;;;
2022-01-07 15:00:00;0.0;148.84694188461626;;62.64794708059653;;;;
2022-01-07 16:00:00;0.0;148.84694188461626;;60.22604229387503;;;;
2022-01-07 17:00:00;0.0;148.84694188461626;;56.9587611492467;;;;
