Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;136.19996977432373;;53.14627310555198;;;;
2022-01-01 01:00:00;0.0;136.19996977432373;;80.25502698616148;;;;
2022-01-01 02:00:00;0.0;136.19996977432373;;82.29716804813827;;;;
2022-01-01 03:00:00;0.0;136.19996977432373;;87.17316332914137;;;;
2022-01-01 04:00:00;0.0;136.19996977432373;;94.64672334321308;;;;
2022-01-01 05:00:00;0.0;136.19996977432373;;104.2929760571977;;;;
2022-01-01 06:00:00;0.0;136.19996977432373;;115.5263553953822;;;;
2022-01-01 07:00:00;0.0;136.19996977432373;;127.640654651311;;;;
2022-01-01 08:00:00;0.0;136.19996977432373;;139.8640221815809;;;;
2022-01-01 09:00:00;0.0;136.19996977432373;;151.3985214884163;;;;
2022-01-01 10:00:00;0.0;136.19996977432373;;161.4948202258468;;;;
2022-01-01 11:00:00;0.0;136.19996977432373;;169.4673917675341;;;;
2022-01-01 12:00:00;0.0;136.19996977432373;;174.7862324888016;;;;
2022-01-01 13:00:00;0.0;136.19996977432373;;177.0816568307087;;;;
2022-01-01 14:00:00;0.0;136.19996977432373;;176.2143484710276;;;;
2022-01-01 15:00:00;0.0;136.19996977432373;;172.2538206868195;;;;
2022-01-01 16:00:00;0.0;136.19996977432373;;165.4956644047035;;;;
2022-01-01 17:00:00;0.0;136.19996977432373;;156.4107395901829;;;;
2022-01-01 18:00:00;0.0;136.19996977432373;;145.650155180333;;;;
2022-01-01 19:00:00;0.0;136.19996977432373;;133.9681818347934;;;;
2022-01-01 20:00:00;0.0;136.19996977432373;;122.1942480872181;;;;
2022-01-01 21:00:00;0.0;136.19996977432373;;111.1583832097073;;;;
2022-01-01 22:00:00;0.0;136.19996977432373;;101.6373402427845;;;;
2022-01-01 23:00:00;0.0;136.19996977432373;;93.7680610577683;;;;
2022-01-02 00:00:00;0.0;136.19996977432373;;88.60217992102051;;;;
2022-01-02 01:00:00;0.0;136.19996977432373;;86.44672937091872;;;;
2022-01-02 02:00:00;0.0;136.19996977432373;;87.92302935560451;;;;
2022-01-02 03:00:00;0.0;136.19996977432373;;92.356938453774;;;;
2022-01-02 04:00:00;0.0;136.19996977432373;;99.4233412938091;;;;
2022-01-02 05:00:00;0.0;136.19996977432373;;108.6194582177752;;;;
2022-01-02 06:00:00;0.0;136.19996977432373;;119.2848414251317;;;;
2022-01-02 07:00:00;0.0;136.19996977432373;;130.6667949107525;;;;
2022-01-02 08:00:00;0.0;136.19996977432373;;141.9526750076867;;;;
2022-01-02 09:00:00;0.0;136.19996977432373;;152.3589705736495;;;;
2022-01-02 10:00:00;0.0;136.19996977432373;;161.1527911113691;;;;
2022-01-02 11:00:00;0.0;136.19996977432373;;167.7219443803841;;;;
2022-01-02 12:00:00;0.0;136.19996977432373;;171.5975088269475;;;;
2022-01-02 13:00:00;0.0;136.19996977432373;;172.5113651533771;;;;
2022-01-02 14:00:00;0.0;136.19996977432373;;170.3977788397767;;;;
2022-01-02 15:00:00;0.0;136.19996977432373;;165.4051923646554;;;;
2022-01-02 16:00:00;0.0;136.19996977432373;;157.8543234135915;;;;
2022-01-02 17:00:00;0.0;136.19996977432373;;148.2507002628132;;;;
2022-01-02 18:00:00;0.0;136.19996977432373;;137.2340332372526;;;;
2022-01-02 19:00:00;0.0;136.19996977432373;;125.5435896051127;;;;
2022-01-02 20:00:00;0.0;136.19996977432373;;113.9473024592716;;;;
2022-01-02 21:00:00;0.0;136.19996977432373;;103.1977220772585;;;;
2022-01-02 22:00:00;0.0;136.19996977432373;;93.98780241225062;;;;
2022-01-02 23:00:00;0.0;136.19996977432373;;85.75660695963714;;;;
2022-01-03 00:00:00;0.0;136.19996977432373;;80.11915986836436;;;;
2022-01-03 01:00:00;0.0;136.19996977432373;;77.30391286271373;;;;
2022-01-03 02:00:00;0.0;136.19996977432373;;78.49777679073904;;;;
2022-01-03 03:00:00;0.0;136.19996977432373;;82.37048278843142;;;;
2022-01-03 04:00:00;0.0;136.19996977432373;;88.63480939774762;;;;
2022-01-03 05:00:00;0.0;136.19996977432373;;96.84388278171976;;;;
2022-01-03 06:00:00;0.0;136.19996977432373;;106.429056295799;;;;
2022-01-03 07:00:00;0.0;136.19996977432373;;116.7277658168724;;;;
2022-01-03 08:00:00;0.0;136.19996977432373;;127.0364614972782;;;;
2022-01-03 09:00:00;0.0;136.19996977432373;;136.6526576116025;;;;
2022-01-03 10:00:00;0.0;136.19996977432373;;144.9307599207394;;;;
2022-01-03 11:00:00;0.0;136.19996977432373;;151.3125082422986;;;;
2022-01-03 12:00:00;0.0;136.19996977432373;;155.3635356793168;;;;
2022-01-03 13:00:00;0.0;136.19996977432373;;156.8028249342839;;;;
2022-01-03 14:00:00;0.0;136.19996977432373;;155.5314276583826;;;;
2022-01-03 15:00:00;0.0;136.19996977432373;;151.6369578317572;;;;
2022-01-03 16:00:00;0.0;136.19996977432373;;145.3835610282054;;;;
2022-01-03 17:00:00;0.0;136.19996977432373;;137.1909514963693;;;;
2022-01-03 18:00:00;0.0;136.19996977432373;;127.6211617979506;;;;
2022-01-03 19:00:00;0.0;136.19996977432373;;117.3271212639299;;;;
2022-01-03 20:00:00;0.0;136.19996977432373;;107.0186133360866;;;;
2022-01-03 21:00:00;0.0;136.19996977432373;;97.4016258842642;;;;
2022-01-03 22:00:00;0.0;136.19996977432373;;89.14300799668644;;;;
2022-01-03 23:00:00;0.0;136.19996977432373;;81.89621550307959;;;;
2022-01-04 00:00:00;0.0;136.19996977432373;;77.04905946103817;;;;
2022-01-04 01:00:00;0.0;136.19996977432373;;74.85579295673621;;;;
2022-01-04 02:00:00;0.0;136.19996977432373;;76.31306370580003;;;;
2022-01-04 03:00:00;0.0;136.19996977432373;;80.36941796710522;;;;
2022-01-04 04:00:00;0.0;136.19996977432373;;86.76046397933565;;;;
2022-01-04 05:00:00;0.0;136.19996977432373;;95.05979471073452;;;;
2022-01-04 06:00:00;0.0;136.19996977432373;;104.7067648339583;;;;
2022-01-04 07:00:00;0.0;136.19996977432373;;115.0435242370159;;;;
2022-01-04 08:00:00;0.0;136.19996977432373;;125.3653266227481;;;;
2022-01-04 09:00:00;0.0;136.19996977432373;;134.9628457508576;;;;
2022-01-04 10:00:00;0.0;136.19996977432373;;143.1782884428959;;;;
2022-01-04 11:00:00;0.0;136.19996977432373;;149.4433314472758;;;;
2022-01-04 12:00:00;0.0;136.19996977432373;;153.3188311897222;;;;
2022-01-04 13:00:00;0.0;136.19996977432373;;154.5314138230427;;;;
2022-01-04 14:00:00;0.0;136.19996977432373;;152.9905800591013;;;;
2022-01-04 15:00:00;0.0;136.19996977432373;;148.799848120312;;;;
2022-01-04 16:00:00;0.0;136.19996977432373;;142.2455751002781;;;;
2022-01-04 17:00:00;0.0;136.19996977432373;;133.7774469326368;;;;
2022-01-04 18:00:00;0.0;136.19996977432373;;123.966386970013;;;;
2022-01-04 19:00:00;0.0;136.19996977432373;;113.4738139009539;;;;
2022-01-04 20:00:00;0.0;136.19996977432373;;102.9992866703465;;;;
2022-01-04 21:00:00;0.0;136.19996977432373;;93.24324943650612;;;;
2022-01-04 22:00:00;0.0;136.19996977432373;;84.84600268132434;;;;
2022-01-04 23:00:00;0.0;136.19996977432373;;78.36495341155987;;;;
2022-01-05 00:00:00;0.0;136.19996977432373;;74.177353922993;;;;
2022-01-05 01:00:00;0.0;136.19996977432373;;72.51664097851094;;;;
2022-01-05 02:00:00;0.0;136.19996977432373;;73.41752718667217;;;;
2022-01-05 03:00:00;0.0;136.19996977432373;;76.77369716591788;;;;
2022-01-05 04:00:00;0.0;136.19996977432373;;82.28823534269286;;;;
2022-01-05 05:00:00;0.0;136.19996977432373;;89.52035731273799;;;;
2022-01-05 06:00:00;0.0;136.19996977432373;;97.91247392424066;;;;
2022-01-05 07:00:00;0.0;136.19996977432373;;106.8328802450893;;;;
2022-01-05 08:00:00;0.0;136.19996977432373;;115.6238445262769;;;;
2022-01-05 09:00:00;0.0;136.19996977432373;;123.6462348862398;;;;
2022-01-05 10:00:00;0.0;136.19996977432373;;130.3234940893832;;;;
2022-01-05 11:00:00;0.0;136.19996977432373;;135.174141867566;;;;
2022-01-05 12:00:00;0.0;136.19996977432373;;137.8583402632122;;;;
2022-01-05 13:00:00;0.0;136.19996977432373;;138.1726493448494;;;;
2022-01-05 14:00:00;0.0;136.19996977432373;;136.0912817654336;;;;
2022-01-05 15:00:00;0.0;136.19996977432373;;131.7406168530383;;;;
