Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;101.20488185180224;;50.0;;;;
2022-01-01 01:00:00;0.0;101.20488185180224;;62.01936594219496;;;;
2022-01-01 02:00:00;0.0;101.20488185180224;;63.59896270943953;;;;
2022-01-01 03:00:00;0.0;101.20488185180224;;67.36890755800526;;;;
2022-01-01 04:00:00;0.0;101.20488185180224;;73.14267507770651;;;;
2022-01-01 05:00:00;0.0;101.20488185180224;;80.5960206559069;;;;
2022-01-01 06:00:00;0.0;101.20488185180224;;89.27777173247344;;;;
2022-01-01 07:00:00;0.0;101.20488185180224;;98.64270729119131;;;;
2022-01-01 08:00:00;0.0;101.20488185180224;;108.0879513392368;;;;
2022-01-01 09:00:00;0.0;101.20488185180224;;117.0026883339453;;;;
2022-01-01 10:00:00;0.0;101.20488185180224;;124.8017955869128;;;;
2022-01-01 11:00:00;0.0;101.20488185180224;;130.9676537248141;;;;
2022-01-01 12:00:00;0.0;101.20488185180224;;135.0767204558458;;;;
2022-01-01 13:00:00;0.0;101.20488185180224;;136.8504398125725;;;;
2022-01-01 14:00:00;0.0;101.20488185180224;;136.1794989486069;;;;
2022-01-01 15:00:00;0.0;101.20488185180224;;133.1220084170354;;;;
2022-01-01 16:00:00;0.0;101.20488185180224;;127.9019710414123;;;;
2022-01-01 17:00:00;0.0;101.20488185180224;;120.8858085517222;;;;
2022-01-01 18:00:00;0.0;101.20488185180224;;112.571978014864;;;;
2022-01-01 19:00:00;0.0;101.20488185180224;;103.5490584995235;;;;
2022-01-01 20:00:00;0.0;101.20488185180224;;94.4506864013074;;;;
2022-01-01 21:00:00;0.0;101.20488185180224;;85.92280445846865;;;;
2022-01-01 22:00:00;0.0;101.20488185180224;;78.56377716393085;;;;
2022-01-01 23:00:00;0.0;101.20488185180224;;72.48238246425957;;;;
2022-01-02 00:00:00;0.0;101.20488185180224;;68.49179384167374;;;;
2022-01-02 01:00:00;0.0;101.20488185180224;;66.82601728968173;;;;
2022-01-02 02:00:00;0.0;101.20488185180224;;67.96739488442746;;;;
2022-01-02 03:00:00;0.0;101.20488185180224;;71.39296582899357;;;;
2022-01-02 04:00:00;0.0;101.20488185180224;;76.85268033447487;;;;
2022-01-02 05:00:00;0.0;101.20488185180224;;83.95535363726145;;;;
2022-01-02 06:00:00;0.0;101.20488185180224;;92.1965124925853;;;;
2022-01-02 07:00:00;0.0;101.20488185180224;;100.9926892026127;;;;
2022-01-02 08:00:00;0.0;101.20488185180224;;109.7180954300804;;;;
2022-01-02 09:00:00;0.0;101.20488185180224;;117.7621133603189;;;;
2022-01-02 10:00:00;0.0;101.20488185180224;;124.5598567772267;;;;
2022-01-02 11:00:00;0.0;101.20488185180224;;129.6355231673363;;;;
2022-01-02 12:00:00;0.0;101.20488185180224;;132.6364367731056;;;;
2022-01-02 13:00:00;0.0;101.20488185180224;;133.3513143346973;;;;
2022-01-02 14:00:00;0.0;101.20488185180224;;131.7253710998765;;;;
2022-01-02 15:00:00;0.0;101.20488185180224;;127.8607016040625;;;;
2022-01-02 16:00:00;0.0;101.20488185180224;;122.0211733114331;;;;
2022-01-02 17:00:00;0.0;101.20488185180224;;114.6000764830082;;;;
2022-01-02 18:00:00;0.0;101.20488185180224;;106.0901671158603;;;;
2022-01-02 19:00:00;0.0;101.20488185180224;;97.05147613230932;;;;
2022-01-02 20:00:00;0.0;101.20488185180224;;88.07964577645481;;;;
2022-01-02 21:00:00;0.0;101.20488185180224;;79.76471015549079;;;;
2022-01-02 22:00:00;0.0;101.20488185180224;;72.6437697064019;;;;
2022-01-02 23:00:00;0.0;101.20488185180224;;66.2802531984708;;;;
2022-01-03 00:00:00;0.0;101.20488185180224;;61.92070028143844;;;;
2022-01-03 01:00:00;0.0;101.20488185180224;;59.74023209620137;;;;
2022-01-03 02:00:00;0.0;101.20488185180224;;60.6591707031678;;;;
2022-01-03 03:00:00;0.0;101.20488185180224;;63.65187902607476;;;;
2022-01-03 04:00:00;0.0;101.20488185180224;;68.49434553946027;;;;
2022-01-03 05:00:00;0.0;101.20488185180224;;74.84375093809226;;;;
2022-01-03 06:00:00;0.0;101.20488185180224;;82.2537656097082;;;;
2022-01-03 07:00:00;0.0;101.20488185180224;;90.21517779153234;;;;
2022-01-03 08:00:00;0.0;101.20488185180224;;98.18272381385636;;;;
2022-01-03 09:00:00;0.0;101.20488185180224;;105.6180351235325;;;;
2022-01-03 10:00:00;0.0;101.20488185180224;;112.0167456390491;;;;
2022-01-03 11:00:00;0.0;101.20488185180224;;116.946457633235;;;;
2022-01-03 12:00:00;0.0;101.20488185180224;;120.0678109832225;;;;
2022-01-03 13:00:00;0.0;101.20488185180224;;121.1730574201999;;;;
2022-01-03 14:00:00;0.0;101.20488185180224;;120.1865186925613;;;;
2022-01-03 15:00:00;0.0;101.20488185180224;;117.1789716535385;;;;
2022-01-03 16:00:00;0.0;101.20488185180224;;112.3478174197737;;;;
2022-01-03 17:00:00;0.0;101.20488185180224;;106.0204229048467;;;;
2022-01-03 18:00:00;0.0;101.20488185180224;;98.62826145279888;;;;
2022-01-03 19:00:00;0.0;101.20488185180224;;90.67521618837772;;;;
2022-01-03 20:00:00;0.0;101.20488185180224;;82.70819947188207;;;;
2022-01-03 21:00:00;0.0;101.20488185180224;;75.27360427284195;;;;
2022-01-03 22:00:00;0.0;101.20488185180224;;68.89052198709997;;;;
2022-01-03 23:00:00;0.0;101.20488185180224;;63.28981515767151;;;;
2022-01-04 00:00:00;0.0;101.20488185180224;;59.5440131864288;;;;
2022-01-04 01:00:00;0.0;101.20488185180224;;57.85029216692008;;;;
2022-01-04 02:00:00;0.0;101.20488185180224;;58.97690765395998;;;;
2022-01-04 03:00:00;0.0;101.20488185180224;;62.11170840298229;;;;
2022-01-04 04:00:00;0.0;101.20488185180224;;67.0540197409185;;;;
2022-01-04 05:00:00;0.0;101.20488185180224;;73.4718650736887;;;;
2022-01-04 06:00:00;0.0;101.20488185180224;;80.93327597185609;;;;
2022-01-04 07:00:00;0.0;101.20488185180224;;88.92483692399684;;;;
2022-01-04 08:00:00;0.0;101.20488185180224;;96.90879177127098;;;;
2022-01-04 09:00:00;0.0;101.20488185180224;;104.3377878288703;;;;
2022-01-04 10:00:00;0.0;101.20488185180224;;110.6960898946554;;;;
2022-01-04 11:00:00;0.0;101.20488185180224;;115.5391823772569;;;;
2022-01-04 12:00:00;0.0;101.20488185180224;;118.5268848616229;;;;
2022-01-04 13:00:00;0.0;101.20488185180224;;119.4612370143798;;;;
2022-01-04 14:00:00;0.0;101.20488185180224;;118.2671517334468;;;;
2022-01-04 15:00:00;0.0;101.20488185180224;;115.0279102263394;;;;
2022-01-04 16:00:00;0.0;101.20488185180224;;109.9604762122473;;;;
2022-01-04 17:00:00;0.0;101.20488185180224;;103.4141797083378;;;;
2022-01-04 18:00:00;0.0;101.20488185180224;;95.83228300668586;;;;
2022-01-04 19:00:00;0.0;101.20488185180224;;87.71838782163113;;;;
2022-01-04 20:00:00;0.0;101.20488185180224;;79.6225051355215;;;;
2022-01-04 21:00:00;0.0;101.20488185180224;;72.08167393639859;;;;
2022-01-04 22:00:00;0.0;101.20488185180224;;65.59511207917872;;;;
2022-01-04 23:00:00;0.0;101.20488185180224;;60.5861330812944;;;;
2022-01-05 00:00:00;0.0;101.20488185180224;;57.3482193878481;;;;
2022-01-05 01:00:00;0.0;101.20488185180224;;56.06328425066447;;;;
2022-01-05 02:00:00;0.0;101.20488185180224;;56.76120557376365;;;;
2022-01-05 03:00:00;0.0;101.20488185180224;;59.35958215118008;;;;
2022-01-05 04:00:00;0.0;101.20488185180224;;63.62725830571632;;;;
2022-01-05 05:00:00;0.0;101.20488185180224;;69.22247505570999;;;;
2022-01-05 06:00:00;0.0;101.20488185180224;;75.71472982984677;;;;
2022-01-05 07:00:00;0.0;101.20488185180224;;82.61564034811289;;;;
2022-01-05 08:00:00;0.0;101.20488185180224;;89.41629994540104;;;;
2022-01-05 09:00:00;0.0;101.20488185180224;;95.62006505435404;;;;
2022-01-05 10:00:00;0.0;101.20488185180224;;100.7820615257086;;;;
2022-01-05 11:00:00;0.0;101.20488185180224;;104.5298802658522;;;;
2022-01-05 12:00:00;0.0;101.20488185180224;;106.599078700193;;;;
2022-01-05 13:00:00;0.0;101.20488185180224;;106.8391001825401;;;;
2022-01-05 14:00:00;0.0;101.20488185180224;;105.2283086819758;;;;
2022-01-05 15:00:00;0.0;101.20488185180224;;101.8684490507165;;;;
2022-01-05 16:00:00;0.0;101.20488185180224;;96.9736112137039;;;;
2022-01-05 17:00:00;0.0;101.20488185180224;;90.86235493241117;;;;
2022-01-05 18:00:00;0.0;101.20488185180224;;83.9301207757501;;;;
2022-01-05 19:00:00;0.0;101.20488185180224;;76.62857943442191;;;;
2022-01-05 20:00:00;0.0;101.20488185180224;;69.42851797595708;;;;
2022-01-05 21:00:00;0.0;101.20488185180224;;62.78377472348245;;;;
2022-01-05 22:00:00;0.0;101.20488185180224;;57.11190770743019;;;;
2022-01-05 23:00:00;0.0;101.20488185180224;;53.38671686775795;;;;
2022-01-06 00:00:00;0.0;101.20488185180224;;51.23012542013572;;;;
2022-01-06 01:00:00;0.0;101.20488185180224;;50.82083790380855;;;;
2022-01-06 02:00:00;0.0;101.20488185180224;;51.60141819408579;;;;
2022-01-06 03:00:00;0.0;101.20488185180224;;54.16197010813531;;;;
2022-01-06 04:00:00;0.0;101.20488185180224;;58.3178214601329;;;;
2022-01-06 05:00:00;0.0;101.20488185180224;;63.77826854155661;;;;
2022-01-06 06:00:00;0.0;101.20488185180224;;70.17866948341221;;;;
2022-01-06 07:00:00;0.0;101.20488185180224;;77.09054741898487;;;;
2022-01-06 08:00:00;0.0;101.20488185180224;;84.05261536964707;;;;
2022-01-06 09:00:00;0.0;101.20488185180224;;90.60609982583564;;;;
2022-01-06 10:00:00;0.0;101.20488185180224;;96.31217055324063;;;;
2022-01-06 11:00:00;0.0;101.20488185180224;;100.8006719740787;;;;
