Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;104.6966732089064;;76.40775815517864;;;;
2022-01-01 01:00:00;0.0;104.6966732089064;;115.3901856090709;;;;
2022-01-01 02:00:00;0.0;104.6966732089064;;118.3329902203654;;;;
2022-01-01 03:00:00;0.0;104.6966732089064;;125.3547538539258;;;;
2022-01-01 04:00:00;0.0;104.6966732089064;;136.1045193455982;;;;
2022-01-01 05:00:00;0.0;104.6966732089064;;149.9881762029675;;;;
2022-01-01 06:00:00;0.0;104.6966732089064;;166.155709114915;;;;
2022-01-01 07:00:00;0.0;104.6966732089064;;183.6024638592457;;;;
2022-01-01 08:00:00;0.0;104.6966732089064;;201.1977799132046;;;;
2022-01-01 09:00:00;0.0;104.6966732089064;;217.804690565942;;;;
2022-01-01 10:00:00;0.0;104.6966732089064;;232.313079777744;;;;
2022-01-01 11:00:00;0.0;104.6966732089064;;243.7647556455;;;;
2022-01-01 12:00:00;0.0;104.6966732089064;;251.3955116818225;;;;
2022-01-01 13:00:00;0.0;104.6966732089064;;254.703855644742;;;;
2022-01-01 14:00:00;0.0;104.6966732089064;;253.474004743322;;;;
2022-01-01 15:00:00;0.0;104.6966732089064;;247.7990302556754;;;;
2022-01-01 16:00:00;0.0;104.6966732089064;;238.0916266604282;;;;
2022-01-01 17:00:00;0.0;104.6966732089064;;225.0360100820817;;;;
2022-01-01 18:00:00;0.0;104.6966732089064;;209.5620237589801;;;;
2022-01-01 19:00:00;0.0;104.6966732089064;;192.7597098468195;;;;
2022-01-01 20:00:00;0.0;104.6966732089064;;175.8192199516926;;;;
2022-01-01 21:00:00;0.0;104.6966732089064;;159.9351290181611;;;;
2022-01-01 22:00:00;0.0;104.6966732089064;;146.2332460572927;;;;
2022-01-01 23:00:00;0.0;104.6966732089064;;134.9074587943232;;;;
2022-01-02 00:00:00;0.0;104.6966732089064;;127.4747441079434;;;;
2022-01-02 01:00:00;0.0;104.6966732089064;;124.3670785344217;;;;
