Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;141.38578071738388;;55.73978633737313;;;;
2022-01-01 01:00:00;0.0;141.38578071738388;;84.17732357275688;;;;
2022-01-01 02:00:00;0.0;141.38578071738388;;86.3252781059845;;;;
2022-01-01 03:00:00;0.0;141.38578071738388;;91.44443998567958;;;;
2022-01-01 04:00:00;0.0;141.38578071738388;;99.28531917095984;;;;
2022-01-01 05:00:00;0.0;141.38578071738388;;109.4040625074305;;;;
2022-01-01 06:00:00;0.0;141.38578071738388;;121.1911868736311;;;;
2022-01-01 07:00:00;0.0;141.38578071738388;;133.9056932495898;;;;
2022-01-01 08:00:00;0.0;141.38578071738388;;146.7325257758329;;;;
2022-01-01 09:00:00;0.0;141.38578071738388;;158.8333101794594;;;;
2022-01-01 10:00:00;0.0;141.38578071738388;;169.4163776326509;;;;
2022-01-01 11:00:00;0.0;141.38578071738388;;177.7813364339156;;;;
2022-01-01 12:00:00;0.0;141.38578071738388;;183.359235500556;;;;
2022-01-01 13:00:00;0.0;141.38578071738388;;185.7830978670915;;;;
2022-01-01 14:00:00;0.0;141.38578071738388;;184.8833168995628;;;;
2022-01-01 15:00:00;0.0;141.38578071738388;;180.7467082442193;;;;
2022-01-01 16:00:00;0.0;141.38578071738388;;173.6593827366704;;;;
2022-01-01 17:00:00;0.0;141.38578071738388;;164.1265178939132;;;;
2022-01-01 18:00:00;0.0;141.38578071738388;;152.8331179955529;;;;
2022-01-01 19:00:00;0.0;141.38578071738388;;140.5764139797334;;;;
2022-01-01 20:00:00;0.0;141.38578071738388;;128.2296110947102;;;;
2022-01-01 21:00:00;0.0;141.38578071738388;;116.6526384134762;;;;
2022-01-01 22:00:00;0.0;141.38578071738388;;106.6602155402849;;;;
2022-01-01 23:00:00;0.0;141.38578071738388;;98.39840500919776;;;;
2022-01-02 00:00:00;0.0;141.38578071738388;;92.9794871368879;;;;
2022-01-02 01:00:00;0.0;141.38578071738388;;90.7180716970775;;;;
2022-01-02 02:00:00;0.0;141.38578071738388;;92.26614400396964;;;;
2022-01-02 03:00:00;0.0;141.38578071738388;;96.90929573205712;;;;
2022-01-02 04:00:00;0.0;141.38578071738388;;104.3166009596943;;;;
2022-01-02 05:00:00;0.0;141.38578071738388;;113.9578522925288;;;;
2022-01-02 06:00:00;0.0;141.38578071738388;;125.1446927140266;;;;
2022-01-02 07:00:00;0.0;141.38578071738388;;137.0771023823248;;;;
2022-01-02 08:00:00;0.0;141.38578071738388;;148.9127918445506;;;;
2022-01-02 09:00:00;0.0;141.38578071738388;;159.8266397494827;;;;
2022-01-02 10:00:00;0.0;141.38578071738388;;169.0484150575998;;;;
2022-01-02 11:00:00;0.0;141.38578071738388;;175.9331571254943;;;;
2022-01-02 12:00:00;0.0;141.38578071738388;;179.9974166852985;;;;
2022-01-02 13:00:00;0.0;141.38578071738388;;180.9622693676848;;;;
2022-01-02 14:00:00;0.0;141.38578071738388;;178.7538232167735;;;;
2022-01-02 15:00:00;0.0;141.38578071738388;;173.5123504751092;;;;
2022-01-02 16:00:00;0.0;141.38578071738388;;165.5947775718434;;;;
2022-01-02 17:00:00;0.0;141.38578071738388;;155.5289462696994;;;;
2022-01-02 18:00:00;0.0;141.38578071738388;;143.9835970606848;;;;
2022-01-02 19:00:00;0.0;141.38578071738388;;131.7212875707785;;;;
2022-01-02 20:00:00;0.0;141.38578071738388;;119.5507996257897;;;;
2022-01-02 21:00:00;0.0;141.38578071738388;;108.2698889039587;;;;
2022-01-02 22:00:00;0.0;141.38578071738388;;98.60621262609824;;;;
2022-01-02 23:00:00;0.0;141.38578071738388;;89.96651822588733;;;;
2022-01-03 00:00:00;0.0;141.38578071738388;;84.04880610034034;;;;
2022-01-03 01:00:00;0.0;141.38578071738388;;81.09096697456187;;;;
2022-01-03 02:00:00;0.0;141.38578071738388;;82.34042435251257;;;;
