Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 01:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 02:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 03:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 04:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 05:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 06:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 07:00:00;0.0;58.10697059349474;;53.86837319818463;;;;
2022-01-01 08:00:00;0.0;58.10697059349474;;59.02856546498653;;;;
2022-01-01 09:00:00;0.0;58.10697059349474;;63.89320300521779;;;;
2022-01-01 10:00:00;0.0;58.10697059349474;;68.1465090467119;;;;
2022-01-01 11:00:00;0.0;58.10697059349474;;71.50357747385164;;;;
2022-01-01 12:00:00;0.0;58.10697059349474;;73.74160310685929;;;;
2022-01-01 13:00:00;0.0;58.10697059349474;;74.70927592761726;;;;
2022-01-01 14:00:00;0.0;58.10697059349474;;74.34691807764011;;;;
2022-01-01 15:00:00;0.0;58.10697059349474;;72.68256556550818;;;;
2022-01-01 16:00:00;0.0;58.10697059349474;;69.8330120116612;;;;
2022-01-01 17:00:00;0.0;58.10697059349474;;65.99950393979849;;;;
2022-01-01 18:00:00;0.0;58.10697059349474;;61.45687984688876;;;;
2022-01-01 19:00:00;0.0;58.10697059349474;;56.5279916722416;;;;
2022-01-01 20:00:00;0.0;58.10697059349474;;51.56079202854841;;;;
2022-01-01 21:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 22:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 23:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 00:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 01:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 02:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 03:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 04:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 05:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 06:00:00;0.0;58.10697059349474;;50.33019178915265;;;;
2022-01-02 07:00:00;0.0;58.10697059349474;;55.13239235383407;;;;
2022-01-02 08:00:00;0.0;58.10697059349474;;59.89868807044645;;;;
2022-01-02 09:00:00;0.0;58.10697059349474;;64.2953787242947;;;;
2022-01-02 10:00:00;0.0;58.10697059349474;;68.00822091834456;;;;
2022-01-02 11:00:00;0.0;58.10697059349474;;70.78081620064549;;;;
2022-01-02 12:00:00;0.0;58.10697059349474;;72.41711805731902;;;;
2022-01-02 13:00:00;0.0;58.10697059349474;;72.80877164645247;;;;
