Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;89.13704056749992;;62.11875780734001;;;;
2022-01-01 01:00:00;0.0;89.13704056749992;;93.80862892069072;;;;
2022-01-01 02:00:00;0.0;89.13704056749992;;96.19870611149932;;;;
2022-01-01 03:00:00;0.0;89.13704056749992;;101.9046846700343;;;;
2022-01-01 04:00:00;0.0;89.13704056749992;;110.6429958539547;;;;
2022-01-01 05:00:00;0.0;89.13704056749992;;121.91639081945;;;;
2022-01-01 06:00:00;0.0;89.13704056749992;;135.0460176093551;;;;
2022-01-01 07:00:00;0.0;89.13704056749992;;149.2095578889552;;;;
2022-01-01 08:00:00;0.0;89.13704056749992;;163.5041618662296;;;;
2022-01-01 09:00:00;0.0;89.13704056749992;;176.9849458093823;;;;
2022-01-01 10:00:00;0.0;89.13704056749992;;188.7661917994368;;;;
2022-01-01 11:00:00;0.0;89.13704056749992;;198.0650717368908;;;;
2022-01-01 12:00:00;0.0;89.13704056749992;;204.2670152691169;;;;
2022-01-01 13:00:00;0.0;89.13704056749992;;206.9571276317507;;;;
2022-01-01 14:00:00;0.0;89.13704056749992;;205.9610974091793;;;;
2022-01-01 15:00:00;0.0;89.13704056749992;;201.3548941809128;;;;
2022-01-01 16:00:00;0.0;89.13704056749992;;193.4721327857482;;;;
2022-01-01 17:00:00;0.0;89.13704056749992;;182.8610309469966;;;;
2022-01-01 18:00:00;0.0;89.13704056749992;;170.2876158994661;;;;
2022-01-01 19:00:00;0.0;89.13704056749992;;156.6330903838409;;;;
2022-01-01 20:00:00;0.0;89.13704056749992;;142.8755057021099;;;;
2022-01-01 21:00:00;0.0;89.13704056749992;;129.9714607264533;;;;
2022-01-01 22:00:00;0.0;89.13704056749992;;118.8425238532868;;;;
2022-01-01 23:00:00;0.0;89.13704056749992;;109.6369687709967;;;;
2022-01-02 00:00:00;0.0;89.13704056749992;;103.5983837604598;;;;
2022-01-02 01:00:00;0.0;89.13704056749992;;101.0760730385308;;;;
2022-01-02 02:00:00;0.0;89.13704056749992;;102.8045316026152;;;;
2022-01-02 03:00:00;0.0;89.13704056749992;;107.989365852668;;;;
2022-01-02 04:00:00;0.0;89.13704056749992;;116.2522261664939;;;;
2022-01-02 05:00:00;0.0;89.13704056749992;;127.0011592557871;;;;
2022-01-02 06:00:00;0.0;89.13704056749992;;139.4732254872873;;;;
2022-01-02 07:00:00;0.0;89.13704056749992;;152.7767801500557;;;;
2022-01-02 08:00:00;0.0;89.13704056749992;;165.9830449531048;;;;
2022-01-02 09:00:00;0.0;89.13704056749992;;178.1517922830846;;;;
2022-01-02 10:00:00;0.0;89.13704056749992;;188.4411647826994;;;;
2022-01-02 11:00:00;0.0;89.13704056749992;;196.1227595004601;;;;
2022-01-02 12:00:00;0.0;89.13704056749992;;200.6723571539038;;;;
2022-01-02 13:00:00;0.0;89.13704056749992;;201.7549085077038;;;;
2022-01-02 14:00:00;0.0;89.13704056749992;;199.291924737223;;;;
2022-01-02 15:00:00;0.0;89.13704056749992;;193.4447032532842;;;;
2022-01-02 16:00:00;0.0;89.13704056749992;;184.6163423941437;;;;
2022-01-02 17:00:00;0.0;89.13704056749992;;173.3936586878352;;;;
2022-01-02 18:00:00;0.0;89.13704056749992;;160.5219854889268;;;;
2022-01-02 19:00:00;0.0;89.13704056749992;;146.8571056072086;;;;
2022-01-02 20:00:00;0.0;89.13704056749992;;133.2917068826838;;;;
2022-01-02 21:00:00;0.0;89.13704056749992;;120.718862044635;;;;
2022-01-02 22:00:00;0.0;89.13704056749992;;109.9447679361007;;;;
2022-01-02 23:00:00;0.0;89.13704056749992;;100.3155571049989;;;;
2022-01-03 00:00:00;0.0;89.13704056749992;;93.7172789044574;;;;
2022-01-03 01:00:00;0.0;89.13704056749992;;90.41993098461096;;;;
2022-01-03 02:00:00;0.0;89.13704056749992;;91.80964541382038;;;;
2022-01-03 03:00:00;0.0;89.13704056749992;;96.34226375617456;;;;
2022-01-03 04:00:00;0.0;89.13704056749992;;103.671113340513;;;;
2022-01-03 05:00:00;0.0;89.13704056749992;;113.2811398487565;;;;
2022-01-03 06:00:00;0.0;89.13704056749992;;124.4989968392873;;;;
2022-01-03 07:00:00;0.0;89.13704056749992;;136.5539065985253;;;;
2022-01-03 08:00:00;0.0;89.13704056749992;;148.6235015792118;;;;
2022-01-03 09:00:00;0.0;89.13704056749992;;159.8875682451601;;;;
2022-01-03 10:00:00;0.0;89.13704056749992;;169.5857140312638;;;;
2022-01-03 11:00:00;0.0;89.13704056749992;;177.054066267895;;;;
2022-01-03 12:00:00;0.0;89.13704056749992;;181.786442708108;;;;
2022-01-03 13:00:00;0.0;89.13704056749992;;183.4681158532982;;;;
2022-01-03 14:00:00;0.0;89.13704056749992;;181.986150958249;;;;
2022-01-03 15:00:00;0.0;89.13704056749992;;177.4407180303375;;;;
2022-01-03 16:00:00;0.0;89.13704056749992;;170.1311305650268;;;;
2022-01-03 17:00:00;0.0;89.13704056749992;;160.5513787324034;;;;
2022-01-03 18:00:00;0.0;89.13704056749992;;149.3527772251732;;;;
2022-01-03 19:00:00;0.0;89.13704056749992;;137.3030652223754;;;;
2022-01-03 20:00:00;0.0;89.13704056749992;;125.2326610291985;;;;
2022-01-03 21:00:00;0.0;89.13704056749992;;113.9731761814299;;;;
2022-01-03 22:00:00;0.0;89.13704056749992;;104.3031830787299;;;;
2022-01-03 23:00:00;0.0;89.13704056749992;;95.8228490698029;;;;
2022-01-04 00:00:00;0.0;89.13704056749992;;90.1480558706342;;;;
2022-01-04 01:00:00;0.0;89.13704056749992;;87.58272913431632;;;;
2022-01-04 02:00:00;0.0;89.13704056749992;;89.29115410806443;;;;
2022-01-04 03:00:00;0.0;89.13704056749992;;94.0424212635117;;;;
2022-01-04 04:00:00;0.0;89.13704056749992;;101.524224111915;;;;
2022-01-04 05:00:00;0.0;89.13704056749992;;111.2363289538223;;;;
2022-01-04 06:00:00;0.0;89.13704056749992;;122.5258512690932;;;;
2022-01-04 07:00:00;0.0;89.13704056749992;;134.6305869152441;;;;
2022-01-04 08:00:00;0.0;89.13704056749992;;146.7149057784865;;;;
2022-01-04 09:00:00;0.0;89.13704056749992;;157.9533107904265;;;;
2022-01-04 10:00:00;0.0;89.13704056749992;;167.5686590665011;;;;
2022-01-04 11:00:00;0.0;89.13704056749992;;174.9000697359249;;;;
2022-01-04 12:00:00;0.0;89.13704056749992;;179.4364394589288;;;;
2022-01-04 13:00:00;0.0;89.13704056749992;;180.8529087003618;;;;
2022-01-04 14:00:00;0.0;89.13704056749992;;179.0491398154841;;;;
2022-01-04 15:00:00;0.0;89.13704056749992;;174.1439612430609;;;;
2022-01-04 16:00:00;0.0;89.13704056749992;;166.468768902061;;;;
2022-01-04 17:00:00;0.0;89.13704056749992;;156.547731439397;;;;
2022-01-04 18:00:00;0.0;89.13704056749992;;145.0540040159734;;;;
2022-01-04 19:00:00;0.0;89.13704056749992;;132.7728035384961;;;;
2022-01-04 20:00:00;0.0;89.13704056749992;;120.522919456316;;;;
2022-01-04 21:00:00;0.0;89.13704056749992;;109.1137328338463;;;;
2022-01-04 22:00:00;0.0;89.13704056749992;;99.29114460089602;;;;
2022-01-04 23:00:00;0.0;89.13704056749992;;91.70108081359544;;;;
2022-01-05 00:00:00;0.0;89.13704056749992;;86.79752104799242;;;;
2022-01-05 01:00:00;0.0;89.13704056749992;;84.8502669466195;;;;
2022-01-05 02:00:00;0.0;89.13704056749992;;85.91155669646233;;;;
2022-01-05 03:00:00;0.0;89.13704056749992;;89.84501609356873;;;;
2022-01-05 04:00:00;0.0;89.13704056749992;;96.30442517682977;;;;
2022-01-05 05:00:00;0.0;89.13704056749992;;104.7675069508919;;;;
2022-01-05 06:00:00;0.0;89.13704056749992;;114.5850020302399;;;;
2022-01-05 07:00:00;0.0;89.13704056749992;;125.022775286286;;;;
2022-01-05 08:00:00;0.0;89.13704056749992;;135.3100503683041;;;;
2022-01-05 09:00:00;0.0;89.13704056749992;;144.7002059625474;;;;
2022-01-05 10:00:00;0.0;89.13704056749992;;152.5126222485924;;;;
2022-01-05 11:00:00;0.0;89.13704056749992;;158.1866675985256;;;;
2022-01-05 12:00:00;0.0;89.13704056749992;;161.3197431348895;;;;
2022-01-05 13:00:00;0.0;89.13704056749992;;161.6875390898053;;;;
2022-01-05 14:00:00;0.0;89.13704056749992;;159.2525841294743;;;;
