Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;126.98605131554362;;56.87004276192074;;;;
2022-01-01 01:00:00;0.0;126.98605131554362;;85.88453513537704;;;;
2022-01-01 02:00:00;0.0;126.98605131554362;;88.07485491605175;;;;
2022-01-01 03:00:00;0.0;126.98605131554362;;93.30113046380012;;;;
2022-01-01 04:00:00;0.0;126.98605131554362;;101.3021455171464;;;;
2022-01-01 05:00:00;0.0;126.98605131554362;;111.6357055931648;;;;
2022-01-01 06:00:00;0.0;126.98605131554362;;123.6691470951375;;;;
2022-01-01 07:00:00;0.0;126.98605131554362;;136.6547091941032;;;;
2022-01-01 08:00:00;0.0;126.98605131554362;;149.7508449865697;;;;
2022-01-01 09:00:00;0.0;126.98605131554362;;162.1113138940135;;;;
2022-01-01 10:00:00;0.0;126.98605131554362;;172.9098602040108;;;;
2022-01-01 11:00:00;0.0;126.98605131554362;;181.4333048386811;;;;
2022-01-01 12:00:00;0.0;126.98605131554362;;187.1128514262161;;;;
2022-01-01 13:00:00;0.0;126.98605131554362;;189.5752409424778;;;;
2022-01-01 14:00:00;0.0;126.98605131554362;;188.6598669668078;;;;
2022-01-01 15:00:00;0.0;126.98605131554362;;184.4360021449946;;;;
2022-01-01 16:00:00;0.0;126.98605131554362;;177.2108136183565;;;;
2022-01-01 17:00:00;0.0;126.98605131554362;;167.4935611950372;;;;
2022-01-01 18:00:00;0.0;126.98605131554362;;155.9763241350918;;;;
2022-01-01 19:00:00;0.0;126.98605131554362;;143.4704172251791;;;;
2022-01-01 20:00:00;0.0;126.98605131554362;;130.8616663861982;;;;
2022-01-01 21:00:00;0.0;126.98605131554362;;119.0391898153037;;;;
2022-01-01 22:00:00;0.0;126.98605131554362;;108.8409234518166;;;;
2022-01-01 23:00:00;0.0;126.98605131554362;;100.4111772911011;;;;
2022-01-02 00:00:00;0.0;126.98605131554362;;94.8790322281207;;;;
2022-01-02 01:00:00;0.0;126.98605131554362;;92.56600697619535;;;;
2022-01-02 02:00:00;0.0;126.98605131554362;;94.14233699206925;;;;
2022-01-02 03:00:00;0.0;126.98605131554362;;98.88448419274287;;;;
2022-01-02 04:00:00;0.0;126.98605131554362;;106.4476430601049;;;;
2022-01-02 05:00:00;0.0;126.98605131554362;;116.2907386560748;;;;
2022-01-02 06:00:00;0.0;126.98605131554362;;127.7094921721008;;;;
2022-01-02 07:00:00;0.0;126.98605131554362;;139.8966024589842;;;;
