Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;103.23650776867578;;64.21019677792837;;;;
2022-01-01 01:00:00;0.0;103.23650776867578;;96.96455519586183;;;;
2022-01-01 02:00:00;0.0;103.23650776867578;;99.4346084197201;;;;
2022-01-01 03:00:00;0.0;103.23650776867578;;105.3233527973798;;;;
2022-01-01 04:00:00;0.0;103.23650776867578;;114.3464729426084;;;;
2022-01-01 05:00:00;0.0;103.23650776867578;;125.9928734448651;;;;
2022-01-01 06:00:00;0.0;103.23650776867578;;139.5633245239417;;;;
2022-01-01 07:00:00;0.0;103.23650776867578;;154.2080970514296;;;;
2022-01-01 08:00:00;0.0;103.23650776867578;;168.9744501157794;;;;
2022-01-01 09:00:00;0.0;103.23650776867578;;182.9037811324092;;;;
2022-01-01 10:00:00;0.0;103.23650776867578;;195.0751222838923;;;;
2022-01-01 11:00:00;0.0;103.23650776867578;;204.6852480668149;;;;
2022-01-01 12:00:00;0.0;103.23650776867578;;211.0890991947097;;;;
2022-01-01 13:00:00;0.0;103.23650776867578;;213.8584662939397;;;;
2022-01-01 14:00:00;0.0;103.23650776867578;;212.8189544320418;;;;
2022-01-01 15:00:00;0.0;103.23650776867578;;208.0564692133545;;;;
2022-01-01 16:00:00;0.0;103.23650776867578;;199.9001674846301;;;;
2022-01-01 17:00:00;0.0;103.23650776867578;;188.9352751056769;;;;
2022-01-01 18:00:00;0.0;103.23650776867578;;175.9354937287191;;;;
2022-01-01 19:00:00;0.0;103.23650776867578;;161.8289649772594;;;;
2022-01-01 20:00:00;0.0;103.23650776867578;;147.6059175414408;;;;
2022-01-01 21:00:00;0.0;103.23650776867578;;134.2721710506941;;;;
2022-01-01 22:00:00;0.0;103.23650776867578;;122.7694838408137;;;;
2022-01-01 23:00:00;0.0;103.23650776867578;;113.264031455868;;;;
2022-01-02 00:00:00;0.0;103.23650776867578;;107.0319324473732;;;;
2022-01-02 01:00:00;0.0;103.23650776867578;;104.4373626956632;;;;
2022-01-02 02:00:00;0.0;103.23650776867578;;106.2291938118568;;;;
2022-01-02 03:00:00;0.0;103.23650776867578;;111.5863902609359;;;;
2022-01-02 04:00:00;0.0;103.23650776867578;;120.1225182405789;;;;
2022-01-02 05:00:00;0.0;103.23650776867578;;131.2234371291632;;;;
2022-01-02 06:00:00;0.0;103.23650776867578;;144.1027262391298;;;;
2022-01-02 07:00:00;0.0;103.23650776867578;;157.8519820125991;;;;
