Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;126.98605131554362;;56.88423880376145;;;;
2022-01-01 01:00:00;0.0;126.98605131554362;;85.9024597865467;;;;
2022-01-01 02:00:00;0.0;126.98605131554362;;88.09225265711294;;;;
2022-01-01 03:00:00;0.0;126.98605131554362;;93.315250643795;;;;
2022-01-01 04:00:00;0.0;126.98605131554362;;101.3210809542409;;;;
2022-01-01 05:00:00;0.0;126.98605131554362;;111.6522748646234;;;;
2022-01-01 06:00:00;0.0;126.98605131554362;;123.6810380610124;;;;
2022-01-01 07:00:00;0.0;126.98605131554362;;136.6527480239712;;;;
2022-01-01 08:00:00;0.0;126.98605131554362;;149.7361876092658;;;;
2022-01-01 09:00:00;0.0;126.98605131554362;;162.0847751636216;;;;
2022-01-01 10:00:00;0.0;126.98605131554362;;172.881198846915;;;;
2022-01-01 11:00:00;0.0;126.98605131554362;;181.4067775028829;;;;
2022-01-01 12:00:00;0.0;126.98605131554362;;187.085967884885;;;;
2022-01-01 13:00:00;0.0;126.98605131554362;;189.5373962392987;;;;
2022-01-01 14:00:00;0.0;126.98605131554362;;188.6081299137031;;;;
2022-01-01 15:00:00;0.0;126.98605131554362;;184.3702309167234;;;;
2022-01-01 16:00:00;0.0;126.98605131554362;;177.1344452353174;;;;
2022-01-01 17:00:00;0.0;126.98605131554362;;167.4155416099028;;;;
2022-01-01 18:00:00;0.0;126.98605131554362;;155.8976221331529;;;;
2022-01-01 19:00:00;0.0;126.98605131554362;;143.3970032102185;;;;
2022-01-01 20:00:00;0.0;126.98605131554362;;130.795222745658;;;;
2022-01-01 21:00:00;0.0;126.98605131554362;;118.9897255713475;;;;
2022-01-01 22:00:00;0.0;126.98605131554362;;108.804732949503;;;;
2022-01-01 23:00:00;0.0;126.98605131554362;;100.380309641877;;;;
2022-01-02 00:00:00;0.0;126.98605131554362;;94.85092982048738;;;;
2022-01-02 01:00:00;0.0;126.98605131554362;;92.5449012128566;;;;
2022-01-02 02:00:00;0.0;126.98605131554362;;94.12833110925172;;;;
2022-01-02 03:00:00;0.0;126.98605131554362;;98.87589759300072;;;;
2022-01-02 04:00:00;0.0;126.98605131554362;;106.4405101849839;;;;
2022-01-02 05:00:00;0.0;126.98605131554362;;116.2832946009776;;;;
2022-01-02 06:00:00;0.0;126.98605131554362;;127.7029203592581;;;;
2022-01-02 07:00:00;0.0;126.98605131554362;;139.8916146700276;;;;
2022-01-02 08:00:00;0.0;126.98605131554362;;151.9767057897222;;;;
2022-01-02 09:00:00;0.0;126.98605131554362;;163.1054485587346;;;;
2022-01-02 10:00:00;0.0;126.98605131554362;;172.5095146356929;;;;
2022-01-02 11:00:00;0.0;126.98605131554362;;179.5316763190033;;;;
2022-01-02 12:00:00;0.0;126.98605131554362;;183.6866279824401;;;;
2022-01-02 13:00:00;0.0;126.98605131554362;;184.6714436566783;;;;
2022-01-02 14:00:00;0.0;126.98605131554362;;182.4194968197359;;;;
2022-01-02 15:00:00;0.0;126.98605131554362;;177.0728853521647;;;;
2022-01-02 16:00:00;0.0;126.98605131554362;;168.9949753643176;;;;
2022-01-02 17:00:00;0.0;126.98605131554362;;158.7237254425163;;;;
2022-01-02 18:00:00;0.0;126.98605131554362;;146.9416234989913;;;;
2022-01-02 19:00:00;0.0;126.98605131554362;;134.4235916009685;;;;
2022-01-02 20:00:00;0.0;126.98605131554362;;121.9993950004873;;;;
2022-01-02 21:00:00;0.0;126.98605131554362;;110.4812862204054;;;;
2022-01-02 22:00:00;0.0;126.98605131554362;;100.6174938118977;;;;
2022-01-02 23:00:00;0.0;126.98605131554362;;91.800836198084;;;;
2022-01-03 00:00:00;0.0;126.98605131554362;;85.76832671534721;;;;
2022-01-03 01:00:00;0.0;126.98605131554362;;82.75460256118087;;;;
2022-01-03 02:00:00;0.0;126.98605131554362;;84.03517770824172;;;;
2022-01-03 03:00:00;0.0;126.98605131554362;;88.1893676311559;;;;
2022-01-03 04:00:00;0.0;126.98605131554362;;94.90735983196096;;;;
2022-01-03 05:00:00;0.0;126.98605131554362;;103.7046424308348;;;;
2022-01-03 06:00:00;0.0;126.98605131554362;;113.9698844892914;;;;
2022-01-03 07:00:00;0.0;126.98605131554362;;124.9997401978188;;;;
2022-01-03 08:00:00;0.0;126.98605131554362;;136.0457555924385;;;;
