Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;95.69428628819118;;50.0;;;;
2022-01-01 01:00:00;0.0;95.69428628819118;;70.42859041558944;;;;
2022-01-01 02:00:00;0.0;95.69428628819118;;72.22381044413314;;;;
2022-01-01 03:00:00;0.0;95.69428628819118;;76.50666884088689;;;;
2022-01-01 04:00:00;0.0;95.69428628819118;;83.0647971559483;;;;
2022-01-01 05:00:00;0.0;95.69428628819118;;91.53198410726742;;;;
2022-01-01 06:00:00;0.0;95.69428628819118;;101.3932582346514;;;;
2022-01-01 07:00:00;0.0;95.69428628819118;;112.0313775831682;;;;
2022-01-01 08:00:00;0.0;95.69428628819118;;122.7572557032072;;;;
2022-01-01 09:00:00;0.0;95.69428628819118;;132.8760336268394;;;;
2022-01-01 10:00:00;0.0;95.69428628819118;;141.7227627770326;;;;
2022-01-01 11:00:00;0.0;95.69428628819118;;148.7108714606708;;;;
2022-01-01 12:00:00;0.0;95.69428628819118;;153.3678104059585;;;;
2022-01-01 13:00:00;0.0;95.69428628819118;;155.384534271864;;;;
2022-01-01 14:00:00;0.0;95.69428628819118;;154.6342680953996;;;;
2022-01-01 15:00:00;0.0;95.69428628819118;;151.1724900424846;;;;
2022-01-01 16:00:00;0.0;95.69428628819118;;145.2554484582223;;;;
2022-01-01 17:00:00;0.0;95.69428628819118;;137.2943701234975;;;;
2022-01-01 18:00:00;0.0;95.69428628819118;;127.861762717858;;;;
2022-01-01 19:00:00;0.0;95.69428628819118;;117.6135601867599;;;;
2022-01-01 20:00:00;0.0;95.69428628819118;;107.2772611220938;;;;
2022-01-01 21:00:00;0.0;95.69428628819118;;97.58296184970686;;;;
2022-01-01 22:00:00;0.0;95.69428628819118;;89.21741554380299;;;;
2022-01-01 23:00:00;0.0;95.69428628819118;;82.30210229097598;;;;
2022-01-02 00:00:00;0.0;95.69428628819118;;77.7690224891343;;;;
2022-01-02 01:00:00;0.0;95.69428628819118;;75.87789075278863;;;;
2022-01-02 02:00:00;0.0;95.69428628819118;;77.17218803743258;;;;
2022-01-02 03:00:00;0.0;95.69428628819118;;81.05778321676645;;;;
2022-01-02 04:00:00;0.0;95.69428628819118;;87.25312241886378;;;;
2022-01-02 05:00:00;0.0;95.69428628819118;;95.3173112745698;;;;
2022-01-02 06:00:00;0.0;95.69428628819118;;104.6714155654595;;;;
2022-01-02 07:00:00;0.0;95.69428628819118;;114.6538782021833;;;;
