Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;62.07792626462047;;75.15895443141767;;;;
2022-01-01 01:00:00;0.0;62.07792626462047;;113.4996583864814;;;;
2022-01-01 02:00:00;0.0;62.07792626462047;;116.3915186206168;;;;
2022-01-01 03:00:00;0.0;62.07792626462047;;123.289832466852;;;;
2022-01-01 04:00:00;0.0;62.07792626462047;;133.8619635063967;;;;
2022-01-01 05:00:00;0.0;62.07792626462047;;147.5042248339829;;;;
2022-01-01 06:00:00;0.0;62.07792626462047;;163.3997254913255;;;;
2022-01-01 07:00:00;0.0;62.07792626462047;;180.5485863999297;;;;
2022-01-01 08:00:00;0.0;62.07792626462047;;197.8406938726513;;;;
2022-01-01 09:00:00;0.0;62.07792626462047;;214.1513409365042;;;;
2022-01-01 10:00:00;0.0;62.07792626462047;;228.4117747244915;;;;
2022-01-01 11:00:00;0.0;62.07792626462047;;239.675546517614;;;;
2022-01-01 12:00:00;0.0;62.07792626462047;;247.1915423894685;;;;
2022-01-01 13:00:00;0.0;62.07792626462047;;250.4394764024893;;;;
2022-01-01 14:00:00;0.0;62.07792626462047;;249.2193533281842;;;;
2022-01-01 15:00:00;0.0;62.07792626462047;;243.623191715915;;;;
2022-01-01 16:00:00;0.0;62.07792626462047;;234.0599317853678;;;;
2022-01-01 17:00:00;0.0;62.07792626462047;;221.2163872373748;;;;
2022-01-01 18:00:00;0.0;62.07792626462047;;205.9949168652408;;;;
2022-01-01 19:00:00;0.0;62.07792626462047;;189.4773847628746;;;;
2022-01-01 20:00:00;0.0;62.07792626462047;;172.8247500622501;;;;
2022-01-01 21:00:00;0.0;62.07792626462047;;157.2176570871517;;;;
2022-01-01 22:00:00;0.0;62.07792626462047;;143.7530769161647;;;;
2022-01-01 23:00:00;0.0;62.07792626462047;;132.6214778464086;;;;
2022-01-02 00:00:00;0.0;62.07792626462047;;125.3135616188411;;;;
2022-01-02 01:00:00;0.0;62.07792626462047;;122.260426359274;;;;
2022-01-02 02:00:00;0.0;62.07792626462047;;124.3401606151586;;;;
2022-01-02 03:00:00;0.0;62.07792626462047;;130.6010574953333;;;;
2022-01-02 04:00:00;0.0;62.07792626462047;;140.5866612810235;;;;
2022-01-02 05:00:00;0.0;62.07792626462047;;153.5807527660227;;;;
2022-01-02 06:00:00;0.0;62.07792626462047;;168.6544347037639;;;;
2022-01-02 07:00:00;0.0;62.07792626462047;;184.7322193221046;;;;
2022-01-02 08:00:00;0.0;62.07792626462047;;200.6756986565251;;;;
2022-01-02 09:00:00;0.0;62.07792626462047;;215.3722349194587;;;;
2022-01-02 10:00:00;0.0;62.07792626462047;;227.7941265317774;;;;
2022-01-02 11:00:00;0.0;62.07792626462047;;237.0685419490093;;;;
2022-01-02 12:00:00;0.0;62.07792626462047;;242.5364247660073;;;;
2022-01-02 13:00:00;0.0;62.07792626462047;;243.8226807686141;;;;
2022-01-02 14:00:00;0.0;62.07792626462047;;240.8448633904176;;;;
2022-01-02 15:00:00;0.0;62.07792626462047;;233.7919966601453;;;;
2022-01-02 16:00:00;0.0;62.07792626462047;;223.1375735555314;;;;
2022-01-02 17:00:00;0.0;62.07792626462047;;209.5747240019704;;;;
2022-01-02 18:00:00;0.0;62.07792626462047;;194.0141680341407;;;;
2022-01-02 19:00:00;0.0;62.07792626462047;;177.4834323090291;;;;
2022-01-02 20:00:00;0.0;62.07792626462047;;161.0745672193548;;;;
2022-01-02 21:00:00;0.0;62.07792626462047;;145.8657763914091;;;;
2022-01-02 22:00:00;0.0;62.07792626462047;;132.8362395464873;;;;
2022-01-02 23:00:00;0.0;62.07792626462047;;121.1984455769105;;;;
2022-01-03 00:00:00;0.0;62.07792626462047;;113.233867934493;;;;
2022-01-03 01:00:00;0.0;62.07792626462047;;109.2569496966845;;;;
2022-01-03 02:00:00;0.0;62.07792626462047;;110.944395796708;;;;
2022-01-03 03:00:00;0.0;62.07792626462047;;116.4166253878951;;;;
2022-01-03 04:00:00;0.0;62.07792626462047;;125.2710055106148;;;;
2022-01-03 05:00:00;0.0;62.07792626462047;;136.8776537778907;;;;
2022-01-03 06:00:00;0.0;62.07792626462047;;150.4294037149782;;;;
2022-01-03 07:00:00;0.0;62.07792626462047;;164.9934762431091;;;;
2022-01-03 08:00:00;0.0;62.07792626462047;;179.573212789307;;;;
2022-01-03 09:00:00;0.0;62.07792626462047;;193.1667210326866;;;;
2022-01-03 10:00:00;0.0;62.07792626462047;;204.8658712355783;;;;
