Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;115.35353980884861;;68.24299383114823;;;;
2022-01-01 01:00:00;0.0;115.35353980884861;;103.0527734523306;;;;
2022-01-01 02:00:00;0.0;115.35353980884861;;105.6736870074422;;;;
2022-01-01 03:00:00;0.0;115.35353980884861;;111.9460893058387;;;;
2022-01-01 04:00:00;0.0;115.35353980884861;;121.5519957383293;;;;
2022-01-01 05:00:00;0.0;115.35353980884861;;133.9486791046813;;;;
2022-01-01 06:00:00;0.0;115.35353980884861;;148.3791096482635;;;;
2022-01-01 07:00:00;0.0;115.35353980884861;;163.9440892170526;;;;
2022-01-01 08:00:00;0.0;115.35353980884861;;179.6444419984277;;;;
2022-01-01 09:00:00;0.0;115.35353980884861;;194.4562636622593;;;;
2022-01-01 10:00:00;0.0;115.35353980884861;;207.403008533649;;;;
2022-01-01 11:00:00;0.0;115.35353980884861;;217.6154104427562;;;;
2022-01-01 12:00:00;0.0;115.35353980884861;;224.4189384738149;;;;
2022-01-01 13:00:00;0.0;115.35353980884861;;227.3618504523408;;;;
2022-01-01 14:00:00;0.0;115.35353980884861;;226.2597767732713;;;;
2022-01-01 15:00:00;0.0;115.35353980884861;;221.1909078453387;;;;
2022-01-01 16:00:00;0.0;115.35353980884861;;212.5162593308035;;;;
2022-01-01 17:00:00;0.0;115.35353980884861;;200.8567715590111;;;;
2022-01-01 18:00:00;0.0;115.35353980884861;;187.0387159653945;;;;
2022-01-01 19:00:00;0.0;115.35353980884861;;172.0474717352669;;;;
2022-01-01 20:00:00;0.0;115.35353980884861;;156.937930825916;;;;
2022-01-01 21:00:00;0.0;115.35353980884861;;142.7758856277981;;;;
2022-01-01 22:00:00;0.0;115.35353980884861;;130.5561090829057;;;;
2022-01-01 23:00:00;0.0;115.35353980884861;;120.4508651657387;;;;
2022-01-02 00:00:00;0.0;115.35353980884861;;113.8223190188514;;;;
2022-01-02 01:00:00;0.0;115.35353980884861;;111.0623712171165;;;;
2022-01-02 02:00:00;0.0;115.35353980884861;;112.9652725855495;;;;
2022-01-02 03:00:00;0.0;115.35353980884861;;118.6641347100548;;;;
2022-01-02 04:00:00;0.0;115.35353980884861;;127.7425029130685;;;;
2022-01-02 05:00:00;0.0;115.35353980884861;;139.5540012753385;;;;
2022-01-02 06:00:00;0.0;115.35353980884861;;153.2540328040948;;;;
