Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;98.68124913892848;;50.0;;;;
2022-01-01 01:00:00;0.0;98.68124913892848;;57.8401082995397;;;;
2022-01-01 02:00:00;0.0;98.68124913892848;;59.31240103587552;;;;
2022-01-01 03:00:00;0.0;98.68124913892848;;62.82666249931909;;;;
2022-01-01 04:00:00;0.0;98.68124913892848;;68.2122889020597;;;;
2022-01-01 05:00:00;0.0;98.68124913892848;;75.16458456414256;;;;
2022-01-01 06:00:00;0.0;98.68124913892848;;83.2610511995789;;;;
2022-01-01 07:00:00;0.0;98.68124913892848;;91.99372098954692;;;;
2022-01-01 08:00:00;0.0;98.68124913892848;;100.7985744647696;;;;
2022-01-01 09:00:00;0.0;98.68124913892848;;109.1044500593374;;;;
2022-01-01 10:00:00;0.0;98.68124913892848;;116.3628339933683;;;;
2022-01-01 11:00:00;0.0;98.68124913892848;;122.097155141618;;;;
2022-01-01 12:00:00;0.0;98.68124913892848;;125.9202025451075;;;;
2022-01-01 13:00:00;0.0;98.68124913892848;;127.5793095640293;;;;
2022-01-01 14:00:00;0.0;98.68124913892848;;126.9646715311399;;;;
2022-01-01 15:00:00;0.0;98.68124913892848;;124.1198390772307;;;;
2022-01-01 16:00:00;0.0;98.68124913892848;;119.2557625382931;;;;
2022-01-01 17:00:00;0.0;98.68124913892848;;112.7133410202892;;;;
2022-01-01 18:00:00;0.0;98.68124913892848;;104.9613695934662;;;;
2022-01-01 19:00:00;0.0;98.68124913892848;;96.54257340101142;;;;
2022-01-01 20:00:00;0.0;98.68124913892848;;88.05557748133003;;;;
2022-01-01 21:00:00;0.0;98.68124913892848;;80.10628220000119;;;;
2022-01-01 22:00:00;0.0;98.68124913892848;;73.24908299731041;;;;
2022-01-01 23:00:00;0.0;98.68124913892848;;67.58232454403478;;;;
2022-01-02 00:00:00;0.0;98.68124913892848;;63.86074094005519;;;;
2022-01-02 01:00:00;0.0;98.68124913892848;;62.30681148804069;;;;
2022-01-02 02:00:00;0.0;98.68124913892848;;63.36777131219245;;;;
2022-01-02 03:00:00;0.0;98.68124913892848;;66.56256021378938;;;;
2022-01-02 04:00:00;0.0;98.68124913892848;;71.65713151069556;;;;
2022-01-02 05:00:00;0.0;98.68124913892848;;78.28453941765704;;;;
2022-01-02 06:00:00;0.0;98.68124913892848;;85.97054713109468;;;;
2022-01-02 07:00:00;0.0;98.68124913892848;;94.17312321544306;;;;
2022-01-02 08:00:00;0.0;98.68124913892848;;102.3177520087384;;;;
2022-01-02 09:00:00;0.0;98.68124913892848;;109.8297358169207;;;;
2022-01-02 10:00:00;0.0;98.68124913892848;;116.1772085006099;;;;
2022-01-02 11:00:00;0.0;98.68124913892848;;120.9129984025604;;;;
2022-01-02 12:00:00;0.0;98.68124913892848;;123.7085707865624;;;;
2022-01-02 13:00:00;0.0;98.68124913892848;;124.3691516104144;;;;
2022-01-02 14:00:00;0.0;98.68124913892848;;122.8471379262184;;;;
2022-01-02 15:00:00;0.0;98.68124913892848;;119.2407327536212;;;;
2022-01-02 16:00:00;0.0;98.68124913892848;;113.7935620722925;;;;
2022-01-02 17:00:00;0.0;98.68124913892848;;106.8702623201031;;;;
2022-01-02 18:00:00;0.0;98.68124913892848;;98.93309794320348;;;;
2022-01-02 19:00:00;0.0;98.68124913892848;;90.50337776143084;;;;
2022-01-02 20:00:00;0.0;98.68124913892848;;82.1392767023321;;;;
2022-01-02 21:00:00;0.0;98.68124913892848;;74.38643398280482;;;;
2022-01-02 22:00:00;0.0;98.68124913892848;;67.75026634814205;;;;
2022-01-02 23:00:00;0.0;98.68124913892848;;61.81619599592447;;;;
2022-01-03 00:00:00;0.0;98.68124913892848;;57.75055743968031;;;;
2022-01-03 01:00:00;0.0;98.68124913892848;;55.7199758104798;;;;
2022-01-03 02:00:00;0.0;98.68124913892848;;56.58078395319221;;;;
2022-01-03 03:00:00;0.0;98.68124913892848;;59.37458577136031;;;;
2022-01-03 04:00:00;0.0;98.68124913892848;;63.88870359977922;;;;
2022-01-03 05:00:00;0.0;98.68124913892848;;69.80259848866874;;;;
2022-01-03 06:00:00;0.0;98.68124913892848;;76.70708219700495;;;;
2022-01-03 07:00:00;0.0;98.68124913892848;;84.12709828699448;;;;
2022-01-03 08:00:00;0.0;98.68124913892848;;91.55806357922708;;;;
2022-01-03 09:00:00;0.0;98.68124913892848;;98.49502136578865;;;;
2022-01-03 10:00:00;0.0;98.68124913892848;;104.4650332027529;;;;
2022-01-03 11:00:00;0.0;98.68124913892848;;109.0639592839439;;;;
2022-01-03 12:00:00;0.0;98.68124913892848;;111.9762069871833;;;;
2022-01-03 13:00:00;0.0;98.68124913892848;;113.0086359855469;;;;
2022-01-03 14:00:00;0.0;98.68124913892848;;112.0893147037626;;;;
2022-01-03 15:00:00;0.0;98.68124913892848;;109.2823325507818;;;;
2022-01-03 16:00:00;0.0;98.68124913892848;;104.7733423803764;;;;
2022-01-03 17:00:00;0.0;98.68124913892848;;98.87279686520397;;;;
2022-01-03 18:00:00;0.0;98.68124913892848;;91.97789098416033;;;;
2022-01-03 19:00:00;0.0;98.68124913892848;;84.56159977901643;;;;
2022-01-03 20:00:00;0.0;98.68124913892848;;77.12879606506104;;;;
2022-01-03 21:00:00;0.0;98.68124913892848;;70.19402257755644;;;;
2022-01-03 22:00:00;0.0;98.68124913892848;;64.24016763483644;;;;
2022-01-03 23:00:00;0.0;98.68124913892848;;59.01692374425869;;;;
2022-01-04 00:00:00;0.0;98.68124913892848;;55.52519250385932;;;;
2022-01-04 01:00:00;0.0;98.68124913892848;;53.94626765926436;;;;
2022-01-04 02:00:00;0.0;98.68124913892848;;55.00236018796784;;;;
2022-01-04 03:00:00;0.0;98.68124913892848;;57.92917509620523;;;;
2022-01-04 04:00:00;0.0;98.68124913892848;;62.53921305418251;;;;
2022-01-04 05:00:00;0.0;98.68124913892848;;68.51991363685634;;;;
2022-01-04 06:00:00;0.0;98.68124913892848;;75.47146560569281;;;;
2022-01-04 07:00:00;0.0;98.68124913892848;;82.91879675059046;;;;
2022-01-04 08:00:00;0.0;98.68124913892848;;90.3564113042011;;;;
2022-01-04 09:00:00;0.0;98.68124913892848;;97.2780374499143;;;;
2022-01-04 10:00:00;0.0;98.68124913892848;;103.2047282977429;;;;
2022-01-04 11:00:00;0.0;98.68124913892848;;107.7183943458458;;;;
2022-01-04 12:00:00;0.0;98.68124913892848;;110.5061966354261;;;;
2022-01-04 13:00:00;0.0;98.68124913892848;;111.3736055815398;;;;
2022-01-04 14:00:00;0.0;98.68124913892848;;110.2658588274411;;;;
2022-01-04 15:00:00;0.0;98.68124913892848;;107.2499889363658;;;;
2022-01-04 16:00:00;0.0;98.68124913892848;;102.5338106196932;;;;
2022-01-04 17:00:00;0.0;98.68124913892848;;96.43345572784833;;;;
2022-01-04 18:00:00;0.0;98.68124913892848;;89.3626634438482;;;;
2022-01-04 19:00:00;0.0;98.68124913892848;;81.79545165846655;;;;
2022-01-04 20:00:00;0.0;98.68124913892848;;74.24750462674723;;;;
2022-01-04 21:00:00;0.0;98.68124913892848;;67.21853432426028;;;;
2022-01-04 22:00:00;0.0;98.68124913892848;;61.16993884694854;;;;
2022-01-04 23:00:00;0.0;98.68124913892848;;56.49701922473564;;;;
2022-01-05 00:00:00;0.0;98.68124913892848;;53.47870936960734;;;;
2022-01-05 01:00:00;0.0;98.68124913892848;;52.28190790105823;;;;
2022-01-05 02:00:00;0.0;98.68124913892848;;52.93210142296363;;;;
2022-01-05 03:00:00;0.0;98.68124913892848;;55.35080885154552;;;;
2022-01-05 04:00:00;0.0;98.68124913892848;;59.32804748890636;;;;
2022-01-05 05:00:00;0.0;98.68124913892848;;64.54210122497025;;;;
2022-01-05 06:00:00;0.0;98.68124913892848;;70.59446857255406;;;;
2022-01-05 07:00:00;0.0;98.68124913892848;;77.02587807583137;;;;
2022-01-05 08:00:00;0.0;98.68124913892848;;83.36666762337575;;;;
2022-01-05 09:00:00;0.0;98.68124913892848;;89.15153339395795;;;;
2022-01-05 10:00:00;0.0;98.68124913892848;;93.9688194576458;;;;
2022-01-05 11:00:00;0.0;98.68124913892848;;97.46816110437888;;;;
2022-01-05 12:00:00;0.0;98.68124913892848;;99.3994161733214;;;;
2022-01-05 13:00:00;0.0;98.68124913892848;;99.62663760762472;;;;
2022-01-05 14:00:00;0.0;98.68124913892848;;98.1268526993897;;;;
2022-01-05 15:00:00;0.0;98.68124913892848;;94.9971595469806;;;;
2022-01-05 16:00:00;0.0;98.68124913892848;;90.43333454922498;;;;
2022-01-05 17:00:00;0.0;98.68124913892848;;84.73876311334698;;;;
2022-01-05 18:00:00;0.0;98.68124913892848;;78.27938219869823;;;;
2022-01-05 19:00:00;0.0;98.68124913892848;;71.4763858014755;;;;
2022-01-05 20:00:00;0.0;98.68124913892848;;64.76261875626068;;;;
2022-01-05 21:00:00;0.0;98.68124913892848;;58.56429617958382;;;;
2022-01-05 22:00:00;0.0;98.68124913892848;;53.27137224373923;;;;
2022-01-05 23:00:00;0.0;98.68124913892848;;50.0;;;;
2022-01-06 00:00:00;0.0;98.68124913892848;;50.0;;;;
2022-01-06 01:00:00;0.0;98.68124913892848;;50.0;;;;
2022-01-06 02:00:00;0.0;98.68124913892848;;50.0;;;;
2022-01-06 03:00:00;0.0;98.68124913892848;;50.52401507184953;;;;
2022-01-06 04:00:00;0.0;98.68124913892848;;54.39772392437804;;;;
2022-01-06 05:00:00;0.0;98.68124913892848;;59.48812337091819;;;;
2022-01-06 06:00:00;0.0;98.68124913892848;;65.45118156158675;;;;
2022-01-06 07:00:00;0.0;98.68124913892848;;71.88762210066054;;;;
2022-01-06 08:00:00;0.0;98.68124913892848;;78.37018302906944;;;;
2022-01-06 09:00:00;0.0;98.68124913892848;;84.47163203070424;;;;
2022-01-06 10:00:00;0.0;98.68124913892848;;89.79222421648554;;;;
2022-01-06 11:00:00;0.0;98.68124913892848;;93.98203706100696;;;;
2022-01-06 12:00:00;0.0;98.68124913892848;;96.76090690436692;;;;
2022-01-06 13:00:00;0.0;98.68124913892848;;97.94785053769232;;;;
