Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 01:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 02:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 03:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 04:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 05:00:00;0.0;64.77079324193113;;52.11421389045383;;;;
2022-01-01 06:00:00;0.0;64.77079324193113;;57.72659613447173;;;;
2022-01-01 07:00:00;0.0;64.77079324193113;;63.77925004079074;;;;
2022-01-01 08:00:00;0.0;64.77079324193113;;69.8849975066355;;;;
2022-01-01 09:00:00;0.0;64.77079324193113;;75.64300132525699;;;;
2022-01-01 10:00:00;0.0;64.77079324193113;;80.67936348239913;;;;
2022-01-01 11:00:00;0.0;64.77079324193113;;84.65770243090995;;;;
2022-01-01 12:00:00;0.0;64.77079324193113;;87.31264973393306;;;;
2022-01-01 13:00:00;0.0;64.77079324193113;;88.45813668597813;;;;
2022-01-01 14:00:00;0.0;64.77079324193113;;88.02352141363664;;;;
2022-01-01 15:00:00;0.0;64.77079324193113;;86.04497443839753;;;;
2022-01-01 16:00:00;0.0;64.77079324193113;;82.66929108512612;;;;
2022-01-01 17:00:00;0.0;64.77079324193113;;78.1330119095792;;;;
2022-01-01 18:00:00;0.0;64.77079324193113;;72.75835837442465;;;;
2022-01-01 19:00:00;0.0;64.77079324193113;;66.92329622997788;;;;
2022-01-01 20:00:00;0.0;64.77079324193113;;61.04270077957769;;;;
2022-01-01 21:00:00;0.0;64.77079324193113;;55.52928794202378;;;;
2022-01-01 22:00:00;0.0;64.77079324193113;;50.77322559666174;;;;
2022-01-01 23:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 00:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 01:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 02:00:00;0.0;64.77079324193113;;50.0;;;;
