Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-01 01:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-01 02:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-01 03:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-01 04:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-01 05:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-01 06:00:00;0.0;81.1074061046916;;51.70027934195109;;;;
2022-01-01 07:00:00;0.0;81.1074061046916;;57.12079900702072;;;;
2022-01-01 08:00:00;0.0;81.1074061046916;;62.58718620174182;;;;
2022-01-01 09:00:00;0.0;81.1074061046916;;67.74694336669009;;;;
2022-01-01 10:00:00;0.0;81.1074061046916;;72.25752796960381;;;;
2022-01-01 11:00:00;0.0;81.1074061046916;;75.81956415120021;;;;
2022-01-01 12:00:00;0.0;81.1074061046916;;78.19316019368338;;;;
2022-01-01 13:00:00;0.0;81.1074061046916;;79.22238117982477;;;;
2022-01-01 14:00:00;0.0;81.1074061046916;;78.83752290575032;;;;
2022-01-01 15:00:00;0.0;81.1074061046916;;77.06979116466117;;;;
2022-01-01 16:00:00;0.0;81.1074061046916;;74.04681037893016;;;;
2022-01-01 17:00:00;0.0;81.1074061046916;;69.98632713054462;;;;
2022-01-01 18:00:00;0.0;81.1074061046916;;65.17317420249387;;;;
2022-01-01 19:00:00;0.0;81.1074061046916;;59.94960461437841;;;;
2022-01-01 20:00:00;0.0;81.1074061046916;;54.68264929930588;;;;
2022-01-01 21:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-01 22:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-01 23:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 00:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 01:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 02:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 03:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 04:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 05:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 06:00:00;0.0;81.1074061046916;;53.39883484468054;;;;
2022-01-02 07:00:00;0.0;81.1074061046916;;58.49492812724246;;;;
2022-01-02 08:00:00;0.0;81.1074061046916;;63.55244266326621;;;;
2022-01-02 09:00:00;0.0;81.1074061046916;;68.21214906500573;;;;
2022-01-02 10:00:00;0.0;81.1074061046916;;72.1476640825633;;;;
2022-01-02 11:00:00;0.0;81.1074061046916;;75.08679498428839;;;;
2022-01-02 12:00:00;0.0;81.1074061046916;;76.8239181349266;;;;
2022-01-02 13:00:00;0.0;81.1074061046916;;77.23458269992376;;;;
2022-01-02 14:00:00;0.0;81.1074061046916;;76.28795974641224;;;;
2022-01-02 15:00:00;0.0;81.1074061046916;;74.04772671977065;;;;
2022-01-02 16:00:00;0.0;81.1074061046916;;70.66873025411152;;;;
2022-01-02 17:00:00;0.0;81.1074061046916;;66.37293062719039;;;;
2022-01-02 18:00:00;0.0;81.1074061046916;;61.4454667579647;;;;
2022-01-02 19:00:00;0.0;81.1074061046916;;56.21182047103078;;;;
2022-01-02 20:00:00;0.0;81.1074061046916;;51.01860569309588;;;;
2022-01-02 21:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 22:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 23:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 00:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 01:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 02:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 03:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 04:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 05:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 06:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 07:00:00;0.0;81.1074061046916;;52.27614491783959;;;;
2022-01-03 08:00:00;0.0;81.1074061046916;;56.89688673422602;;;;
2022-01-03 09:00:00;0.0;81.1074061046916;;61.20819825257625;;;;
2022-01-03 10:00:00;0.0;81.1074061046916;;64.91820052929346;;;;
2022-01-03 11:00:00;0.0;81.1074061046916;;67.7779634103924;;;;
2022-01-03 12:00:00;0.0;81.1074061046916;;69.59459740566592;;;;
2022-01-03 13:00:00;0.0;81.1074061046916;;70.24374977704758;;;;
2022-01-03 14:00:00;0.0;81.1074061046916;;69.68022747141504;;;;
2022-01-03 15:00:00;0.0;81.1074061046916;;67.93886053263776;;;;
2022-01-03 16:00:00;0.0;81.1074061046916;;65.1392553217007;;;;
2022-01-03 17:00:00;0.0;81.1074061046916;;61.47065087917441;;;;
2022-01-03 18:00:00;0.0;81.1074061046916;;57.185140330002;;;;
2022-01-03 19:00:00;0.0;81.1074061046916;;52.57562982537888;;;;
2022-01-03 20:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 21:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 22:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 23:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 00:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 01:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 02:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 03:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 04:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 05:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 06:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 07:00:00;0.0;81.1074061046916;;51.55931524429211;;;;
2022-01-04 08:00:00;0.0;81.1074061046916;;56.18759259260782;;;;
2022-01-04 09:00:00;0.0;81.1074061046916;;60.48952102633049;;;;
2022-01-04 10:00:00;0.0;81.1074061046916;;64.1695820900176;;;;
2022-01-04 11:00:00;0.0;81.1074061046916;;66.97248695055;;;;
2022-01-04 12:00:00;0.0;81.1074061046916;;68.7018674676838;;;;
2022-01-04 13:00:00;0.0;81.1074061046916;;69.23923026429603;;;;
2022-01-04 14:00:00;0.0;81.1074061046916;;68.54720498457966;;;;
2022-01-04 15:00:00;0.0;81.1074061046916;;66.67432801731586;;;;
2022-01-04 16:00:00;0.0;81.1074061046916;;63.74447340590569;;;;
2022-01-04 17:00:00;0.0;81.1074061046916;;59.9537003103064;;;;
2022-01-04 18:00:00;0.0;81.1074061046916;;55.55684733036762;;;;
2022-01-04 19:00:00;0.0;81.1074061046916;;50.85275450781201;;;;
2022-01-04 20:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 21:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 22:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 23:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 00:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 01:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 02:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 03:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 04:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 05:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 06:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 07:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 08:00:00;0.0;81.1074061046916;;51.82123408651621;;;;
2022-01-05 09:00:00;0.0;81.1074061046916;;55.41877333183702;;;;
2022-01-05 10:00:00;0.0;81.1074061046916;;58.4132916097746;;;;
2022-01-05 11:00:00;0.0;81.1074061046916;;60.58718506329886;;;;
2022-01-05 12:00:00;0.0;81.1074061046916;;61.78836396652923;;;;
2022-01-05 13:00:00;0.0;81.1074061046916;;61.92870474050743;;;;
2022-01-05 14:00:00;0.0;81.1074061046916;;60.99765077424449;;;;
2022-01-05 15:00:00;0.0;81.1074061046916;;59.0492805416982;;;;
2022-01-05 16:00:00;0.0;81.1074061046916;;56.21142270151842;;;;
2022-01-05 17:00:00;0.0;81.1074061046916;;52.66956797766707;;;;
2022-01-05 18:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 19:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 20:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 21:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 22:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 23:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 00:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 01:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 02:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 03:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 04:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 05:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 06:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 07:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 08:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 09:00:00;0.0;81.1074061046916;;52.51476759064407;;;;
2022-01-06 10:00:00;0.0;81.1074061046916;;55.82642888615;;;;
2022-01-06 11:00:00;0.0;81.1074061046916;;58.43286993733614;;;;
2022-01-06 12:00:00;0.0;81.1074061046916;;60.16609953433559;;;;
2022-01-06 13:00:00;0.0;81.1074061046916;;60.90882791685272;;;;
2022-01-06 14:00:00;0.0;81.1074061046916;;60.61620687215921;;;;
2022-01-06 15:00:00;0.0;81.1074061046916;;59.30885068266997;;;;
2022-01-06 16:00:00;0.0;81.1074061046916;;57.07752907186864;;;;
2022-01-06 17:00:00;0.0;81.1074061046916;;54.07550443470839;;;;
2022-01-06 18:00:00;0.0;81.1074061046916;;50.51186661966464;;;;
2022-01-06 19:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 20:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 21:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 22:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 23:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-07 00:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-07 01:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-07 02:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-07 03:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-07 04:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-07 05:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-07 06:00:00;0.0;81.1074061046916;;50.0;;;;
