Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;115.35353980884861;;68.24992542092846;;;;
2022-01-01 01:00:00;0.0;115.35353980884861;;103.0688819085988;;;;
2022-01-01 02:00:00;0.0;115.35353980884861;;105.7019790716059;;;;
2022-01-01 03:00:00;0.0;115.35353980884861;;111.9756488465449;;;;
2022-01-01 04:00:00;0.0;115.35353980884861;;121.5807002557237;;;;
2022-01-01 05:00:00;0.0;115.35353980884861;;133.9727961318431;;;;
2022-01-01 06:00:00;0.0;115.35353980884861;;148.4065401453072;;;;
2022-01-01 07:00:00;0.0;115.35353980884861;;163.975065678723;;;;
2022-01-01 08:00:00;0.0;115.35353980884861;;179.6819085306929;;;;
2022-01-01 09:00:00;0.0;115.35353980884861;;194.4946620546658;;;;
2022-01-01 10:00:00;0.0;115.35353980884861;;207.4529052276714;;;;
2022-01-01 11:00:00;0.0;115.35353980884861;;217.6848329997698;;;;
2022-01-01 12:00:00;0.0;115.35353980884861;;224.5114956247793;;;;
2022-01-01 13:00:00;0.0;115.35353980884861;;227.4636560799993;;;;
2022-01-01 14:00:00;0.0;115.35353980884861;;226.3604813905703;;;;
2022-01-01 15:00:00;0.0;115.35353980884861;;221.2914969115242;;;;
2022-01-01 16:00:00;0.0;115.35353980884861;;212.6243340312408;;;;
2022-01-01 17:00:00;0.0;115.35353980884861;;200.970442370723;;;;
2022-01-01 18:00:00;0.0;115.35353980884861;;187.1533785636311;;;;
2022-01-01 19:00:00;0.0;115.35353980884861;;172.1530434344176;;;;
2022-01-01 20:00:00;0.0;115.35353980884861;;157.0321815379723;;;;
2022-01-01 21:00:00;0.0;115.35353980884861;;142.8630575123574;;;;
2022-01-01 22:00:00;0.0;115.35353980884861;;130.6320281945199;;;;
2022-01-01 23:00:00;0.0;115.35353980884861;;120.5145351413996;;;;
2022-01-02 00:00:00;0.0;115.35353980884861;;113.8690150544172;;;;
2022-01-02 01:00:00;0.0;115.35353980884861;;111.0980840027115;;;;
2022-01-02 02:00:00;0.0;115.35353980884861;;112.9911005647502;;;;
2022-01-02 03:00:00;0.0;115.35353980884861;;118.6855668826543;;;;
2022-01-02 04:00:00;0.0;115.35353980884861;;127.760411072289;;;;
2022-01-02 05:00:00;0.0;115.35353980884861;;139.5713008323697;;;;
2022-01-02 06:00:00;0.0;115.35353980884861;;153.2716027106365;;;;
2022-01-02 07:00:00;0.0;115.35353980884861;;167.8937251628081;;;;
2022-01-02 08:00:00;0.0;115.35353980884861;;182.4013097288968;;;;
2022-01-02 09:00:00;0.0;115.35353980884861;;195.7639006749984;;;;
2022-01-02 10:00:00;0.0;115.35353980884861;;207.052753514116;;;;
2022-01-02 11:00:00;0.0;115.35353980884861;;215.4776655325786;;;;
2022-01-02 12:00:00;0.0;115.35353980884861;;220.4656877467978;;;;
2022-01-02 13:00:00;0.0;115.35353980884861;;221.6482996052854;;;;
2022-01-02 14:00:00;0.0;115.35353980884861;;218.9499279368504;;;;
2022-01-02 15:00:00;0.0;115.35353980884861;;212.5334525612533;;;;
2022-01-02 16:00:00;0.0;115.35353980884861;;202.8402146794554;;;;
2022-01-02 17:00:00;0.0;115.35353980884861;;190.5101518089413;;;;
2022-01-02 18:00:00;0.0;115.35353980884861;;176.3711704335165;;;;
2022-01-02 19:00:00;0.0;115.35353980884861;;161.3564295381078;;;;
2022-01-02 20:00:00;0.0;115.35353980884861;;146.4511398580395;;;;
2022-01-02 21:00:00;0.0;115.35353980884861;;132.6347012176392;;;;
2022-01-02 22:00:00;0.0;115.35353980884861;;120.798329993981;;;;
2022-01-02 23:00:00;0.0;115.35353980884861;;110.2192435491537;;;;
2022-01-03 00:00:00;0.0;115.35353980884861;;102.9706981536011;;;;
2022-01-03 01:00:00;0.0;115.35353980884861;;99.34795883475375;;;;
2022-01-03 02:00:00;0.0;115.35353980884861;;100.8777134306319;;;;
2022-01-03 03:00:00;0.0;115.35353980884861;;105.8533405760722;;;;
2022-01-03 04:00:00;0.0;115.35353980884861;;113.901563749699;;;;
2022-01-03 05:00:00;0.0;115.35353980884861;;124.4541118895946;;;;
2022-01-03 06:00:00;0.0;115.35353980884861;;136.7692973115588;;;;
2022-01-03 07:00:00;0.0;115.35353980884861;;150.0125139543435;;;;
2022-01-03 08:00:00;0.0;115.35353980884861;;163.2657713736946;;;;
