Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;115.35353980884861;;68.25244375380039;;;;
2022-01-01 01:00:00;0.0;115.35353980884861;;103.0706235051524;;;;
2022-01-01 02:00:00;0.0;115.35353980884861;;105.6939042388534;;;;
2022-01-01 03:00:00;0.0;115.35353980884861;;111.961209919029;;;;
2022-01-01 04:00:00;0.0;115.35353980884861;;121.5617226706779;;;;
2022-01-01 05:00:00;0.0;115.35353980884861;;133.9491454321538;;;;
2022-01-01 06:00:00;0.0;115.35353980884861;;148.3730412027325;;;;
2022-01-01 07:00:00;0.0;115.35353980884861;;163.9253110819436;;;;
2022-01-01 08:00:00;0.0;115.35353980884861;;179.6137457882331;;;;
2022-01-01 09:00:00;0.0;115.35353980884861;;194.4146401531638;;;;
2022-01-01 10:00:00;0.0;115.35353980884861;;207.3571708964162;;;;
2022-01-01 11:00:00;0.0;115.35353980884861;;217.5765288951926;;;;
2022-01-01 12:00:00;0.0;115.35353980884861;;224.3924444985807;;;;
2022-01-01 13:00:00;0.0;115.35353980884861;;227.342316397767;;;;
2022-01-01 14:00:00;0.0;115.35353980884861;;226.2276723300839;;;;
2022-01-01 15:00:00;0.0;115.35353980884861;;221.1422594564225;;;;
2022-01-01 16:00:00;0.0;115.35353980884861;;212.452910413205;;;;
2022-01-01 17:00:00;0.0;115.35353980884861;;200.7957160090435;;;;
2022-01-01 18:00:00;0.0;115.35353980884861;;186.9830205762265;;;;
2022-01-01 19:00:00;0.0;115.35353980884861;;171.9948880633095;;;;
2022-01-01 20:00:00;0.0;115.35353980884861;;156.8796167115494;;;;
2022-01-01 21:00:00;0.0;115.35353980884861;;142.7090868697817;;;;
2022-01-01 22:00:00;0.0;115.35353980884861;;130.4791668419425;;;;
2022-01-01 23:00:00;0.0;115.35353980884861;;120.3678728561155;;;;
2022-01-02 00:00:00;0.0;115.35353980884861;;113.732928355191;;;;
2022-01-02 01:00:00;0.0;115.35353980884861;;110.9633046166164;;;;
2022-01-02 02:00:00;0.0;115.35353980884861;;112.8556403781143;;;;
2022-01-02 03:00:00;0.0;115.35353980884861;;118.5400325698394;;;;
2022-01-02 04:00:00;0.0;115.35353980884861;;127.6047561616286;;;;
2022-01-02 05:00:00;0.0;115.35353980884861;;139.3978799291385;;;;
2022-01-02 06:00:00;0.0;115.35353980884861;;153.0827232301025;;;;
2022-01-02 07:00:00;0.0;115.35353980884861;;167.689966544588;;;;
2022-01-02 08:00:00;0.0;115.35353980884861;;182.1842667396242;;;;
2022-01-02 09:00:00;0.0;115.35353980884861;;195.5484811676324;;;;
2022-01-02 10:00:00;0.0;115.35353980884861;;206.831467724546;;;;
2022-01-02 11:00:00;0.0;115.35353980884861;;215.2636977840882;;;;
2022-01-02 12:00:00;0.0;115.35353980884861;;220.2326246266219;;;;
2022-01-02 13:00:00;0.0;115.35353980884861;;221.4057952429414;;;;
2022-01-02 14:00:00;0.0;115.35353980884861;;218.6805815077219;;;;
2022-01-02 15:00:00;0.0;115.35353980884861;;212.2560642764848;;;;
2022-01-02 16:00:00;0.0;115.35353980884861;;202.5629002876642;;;;
2022-01-02 17:00:00;0.0;115.35353980884861;;190.2440996109708;;;;
2022-01-02 18:00:00;0.0;115.35353980884861;;176.1217568713876;;;;
2022-01-02 19:00:00;0.0;115.35353980884861;;161.1237366197178;;;;
2022-01-02 20:00:00;0.0;115.35353980884861;;146.2370896338033;;;;
2022-01-02 21:00:00;0.0;115.35353980884861;;132.4360697440533;;;;
2022-01-02 22:00:00;0.0;115.35353980884861;;120.6149078589453;;;;
2022-01-02 23:00:00;0.0;115.35353980884861;;110.0544007161028;;;;
2022-01-03 00:00:00;0.0;115.35353980884861;;102.824649859584;;;;
2022-01-03 01:00:00;0.0;115.35353980884861;;99.21371649343784;;;;
2022-01-03 02:00:00;0.0;115.35353980884861;;100.742974538777;;;;
2022-01-03 03:00:00;0.0;115.35353980884861;;105.7119010388164;;;;
2022-01-03 04:00:00;0.0;115.35353980884861;;113.7474626804192;;;;
2022-01-03 05:00:00;0.0;115.35353980884861;;124.282193274243;;;;
2022-01-03 06:00:00;0.0;115.35353980884861;;136.5815265526166;;;;
2022-01-03 07:00:00;0.0;115.35353980884861;;149.8046466301224;;;;
2022-01-03 08:00:00;0.0;115.35353980884861;;163.0467369226619;;;;
2022-01-03 09:00:00;0.0;115.35353980884861;;175.4053272471186;;;;
2022-01-03 10:00:00;0.0;115.35353980884861;;186.0439607412152;;;;
2022-01-03 11:00:00;0.0;115.35353980884861;;194.2453433366034;;;;
2022-01-03 12:00:00;0.0;115.35353980884861;;199.4522847447513;;;;
2022-01-03 13:00:00;0.0;115.35353980884861;;201.305995709008;;;;
2022-01-03 14:00:00;0.0;115.35353980884861;;199.6796070561501;;;;
2022-01-03 15:00:00;0.0;115.35353980884861;;194.6878952650331;;;;
2022-01-03 16:00:00;0.0;115.35353980884861;;186.670695813179;;;;
2022-01-03 17:00:00;0.0;115.35353980884861;;176.1664324731492;;;;
2022-01-03 18:00:00;0.0;115.35353980884861;;163.8867807267226;;;;
2022-01-03 19:00:00;0.0;115.35353980884861;;150.672003743111;;;;
2022-01-03 20:00:00;0.0;115.35353980884861;;137.4337094500412;;;;
2022-01-03 21:00:00;0.0;115.35353980884861;;125.0810567304504;;;;
2022-01-03 22:00:00;0.0;115.35353980884861;;114.4732012052642;;;;
2022-01-03 23:00:00;0.0;115.35353980884861;;105.1653803607162;;;;
2022-01-04 00:00:00;0.0;115.35353980884861;;98.94140372124114;;;;
2022-01-04 01:00:00;0.0;115.35353980884861;;96.12724351657693;;;;
2022-01-04 02:00:00;0.0;115.35353980884861;;98.00154495637052;;;;
2022-01-04 03:00:00;0.0;115.35353980884861;;103.212675826317;;;;
2022-01-04 04:00:00;0.0;115.35353980884861;;111.4228748560567;;;;
2022-01-04 05:00:00;0.0;115.35353980884861;;122.0822568370913;;;;
2022-01-04 06:00:00;0.0;115.35353980884861;;134.4726187693507;;;;
2022-01-04 07:00:00;0.0;115.35353980884861;;147.7540209517388;;;;
2022-01-04 08:00:00;0.0;115.35353980884861;;161.0253494497773;;;;
2022-01-04 09:00:00;0.0;115.35353980884861;;173.3704137004235;;;;
2022-01-04 10:00:00;0.0;115.35353980884861;;183.9376197730384;;;;
2022-01-04 11:00:00;0.0;115.35353980884861;;191.9853253024573;;;;
2022-01-04 12:00:00;0.0;115.35353980884861;;196.9621516408765;;;;
2022-01-04 13:00:00;0.0;115.35353980884861;;198.5184824658745;;;;
