Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;130.75451816645597;;50.0;;;;
2022-01-01 01:00:00;0.0;130.75451816645597;;68.54124407326452;;;;
2022-01-01 02:00:00;0.0;130.75451816645597;;70.28363815511936;;;;
2022-01-01 03:00:00;0.0;130.75451816645597;;74.4487186733816;;;;
2022-01-01 04:00:00;0.0;130.75451816645597;;80.8311155774029;;;;
2022-01-01 05:00:00;0.0;130.75451816645597;;89.06872000596238;;;;
2022-01-01 06:00:00;0.0;130.75451816645597;;98.66292286782496;;;;
2022-01-01 07:00:00;0.0;130.75451816645597;;109.012424529727;;;;
2022-01-01 08:00:00;0.0;130.75451816645597;;119.4542167302465;;;;
2022-01-01 09:00:00;0.0;130.75451816645597;;129.3066736179943;;;;
2022-01-01 10:00:00;0.0;130.75451816645597;;137.9210750603566;;;;
2022-01-01 11:00:00;0.0;130.75451816645597;;144.7237483036118;;;;
2022-01-01 12:00:00;0.0;130.75451816645597;;149.259375396094;;;;
2022-01-01 13:00:00;0.0;130.75451816645597;;151.2273561428192;;;;
2022-01-01 14:00:00;0.0;130.75451816645597;;150.4960941424776;;;;
2022-01-01 15:00:00;0.0;130.75451816645597;;147.1290754704942;;;;
2022-01-01 16:00:00;0.0;130.75451816645597;;141.3651054623932;;;;
2022-01-01 17:00:00;0.0;130.75451816645597;;133.6127744674339;;;;
2022-01-01 18:00:00;0.0;130.75451816645597;;124.4216423292717;;;;
2022-01-01 19:00:00;0.0;130.75451816645597;;114.4462023241524;;;;
2022-01-01 20:00:00;0.0;130.75451816645597;;104.3951672752034;;;;
2022-01-01 21:00:00;0.0;130.75451816645597;;94.96997484138888;;;;
2022-01-01 22:00:00;0.0;130.75451816645597;;86.83580815916523;;;;
2022-01-01 23:00:00;0.0;130.75451816645597;;80.10945614040685;;;;
2022-01-02 00:00:00;0.0;130.75451816645597;;75.7017010508589;;;;
2022-01-02 01:00:00;0.0;130.75451816645597;;73.86370282697987;;;;
2022-01-02 02:00:00;0.0;130.75451816645597;;75.12622445275431;;;;
2022-01-02 03:00:00;0.0;130.75451816645597;;78.91286819658698;;;;
2022-01-02 04:00:00;0.0;130.75451816645597;;84.95018764582058;;;;
2022-01-02 05:00:00;0.0;130.75451816645597;;92.80681669305773;;;;
2022-01-02 06:00:00;0.0;130.75451816645597;;101.9204473406253;;;;
2022-01-02 07:00:00;0.0;130.75451816645597;;111.6474299246906;;;;
2022-01-02 08:00:00;0.0;130.75451816645597;;121.3037021729016;;;;
2022-01-02 09:00:00;0.0;130.75451816645597;;130.209658140251;;;;
2022-01-02 10:00:00;0.0;130.75451816645597;;137.7342552094656;;;;
2022-01-02 11:00:00;0.0;130.75451816645597;;143.3522897499561;;;;
2022-01-02 12:00:00;0.0;130.75451816645597;;146.6672127917471;;;;
2022-01-02 13:00:00;0.0;130.75451816645597;;147.4495431335044;;;;
2022-01-02 14:00:00;0.0;130.75451816645597;;145.6405357894267;;;;
2022-01-02 15:00:00;0.0;130.75451816645597;;141.3674230999407;;;;
2022-01-02 16:00:00;0.0;130.75451816645597;;134.9169529638918;;;;
2022-01-02 17:00:00;0.0;130.75451816645597;;126.7097969657294;;;;
2022-01-02 18:00:00;0.0;130.75451816645597;;117.2992698664227;;;;
2022-01-02 19:00:00;0.0;130.75451816645597;;107.3063011161633;;;;
2022-01-02 20:00:00;0.0;130.75451816645597;;97.39454180745513;;;;
2022-01-02 21:00:00;0.0;130.75451816645597;;88.20394956708046;;;;
2022-01-02 22:00:00;0.0;130.75451816645597;;80.32906527295837;;;;
2022-01-02 23:00:00;0.0;130.75451816645597;;73.2930900870291;;;;
2022-01-03 00:00:00;0.0;130.75451816645597;;68.47371223974791;;;;
2022-01-03 01:00:00;0.0;130.75451816645597;;66.06737288918369;;;;
2022-01-03 02:00:00;0.0;130.75451816645597;;67.08590570594649;;;;
2022-01-03 03:00:00;0.0;130.75451816645597;;70.39397627703352;;;;
2022-01-03 04:00:00;0.0;130.75451816645597;;75.74564882110643;;;;
2022-01-03 05:00:00;0.0;130.75451816645597;;82.75875814544365;;;;
2022-01-03 06:00:00;0.0;130.75451816645597;;90.94913337522382;;;;
2022-01-03 07:00:00;0.0;130.75451816645597;;99.75215862741638;;;;
2022-01-03 08:00:00;0.0;130.75451816645597;;108.5658587216654;;;;
2022-01-03 09:00:00;0.0;130.75451816645597;;116.7859498792806;;;;
2022-01-03 10:00:00;0.0;130.75451816645597;;123.8610760245992;;;;
2022-01-03 11:00:00;0.0;130.75451816645597;;129.3107147190648;;;;
2022-01-03 12:00:00;0.0;130.75451816645597;;132.7679676317811;;;;
2022-01-03 13:00:00;0.0;130.75451816645597;;133.9948655504681;;;;
2022-01-03 14:00:00;0.0;130.75451816645597;;132.9092069031809;;;;
2022-01-03 15:00:00;0.0;130.75451816645597;;129.5862409997949;;;;
2022-01-03 16:00:00;0.0;130.75451816645597;;124.2416652583308;;;;
2022-01-03 17:00:00;0.0;130.75451816645597;;117.2403802692645;;;;
2022-01-03 18:00:00;0.0;130.75451816645597;;109.0593420300808;;;;
2022-01-03 19:00:00;0.0;130.75451816645597;;100.2610993473588;;;;
2022-01-03 20:00:00;0.0;130.75451816645597;;91.44900846830024;;;;
2022-01-03 21:00:00;0.0;130.75451816645597;;83.23045539634127;;;;
2022-01-03 22:00:00;0.0;130.75451816645597;;76.17428246466127;;;;
2022-01-03 23:00:00;0.0;130.75451816645597;;69.984441790887;;;;
2022-01-04 00:00:00;0.0;130.75451816645597;;65.84311903899436;;;;
2022-01-04 01:00:00;0.0;130.75451816645597;;63.97078822188728;;;;
2022-01-04 02:00:00;0.0;130.75451816645597;;65.21926838072932;;;;
2022-01-04 03:00:00;0.0;130.75451816645597;;68.68647275950761;;;;
2022-01-04 04:00:00;0.0;130.75451816645597;;74.15160198761393;;;;
2022-01-04 05:00:00;0.0;130.75451816645597;;81.24817456785297;;;;
2022-01-04 06:00:00;0.0;130.75451816645597;;89.49977541543534;;;;
2022-01-04 07:00:00;0.0;130.75451816645597;;98.34085569837433;;;;
2022-01-04 08:00:00;0.0;130.75451816645597;;107.1655945863287;;;;
2022-01-04 09:00:00;0.0;130.75451816645597;;115.3750157092243;;;;
2022-01-04 10:00:00;0.0;130.75451816645597;;122.4027511364648;;;;
2022-01-04 11:00:00;0.0;130.75451816645597;;127.7603249252348;;;;
2022-01-04 12:00:00;0.0;130.75451816645597;;131.0717607271102;;;;
2022-01-04 13:00:00;0.0;130.75451816645597;;132.1057893082375;;;;
2022-01-04 14:00:00;0.0;130.75451816645597;;130.7915438212615;;;;
2022-01-04 15:00:00;0.0;130.75451816645597;;127.2137245860478;;;;
2022-01-04 16:00:00;0.0;130.75451816645597;;121.6078034825414;;;;
2022-01-04 17:00:00;0.0;130.75451816645597;;114.3611002131116;;;;
2022-01-04 18:00:00;0.0;130.75451816645597;;105.9625717909252;;;;
2022-01-04 19:00:00;0.0;130.75451816645597;;96.98990679326276;;;;
2022-01-04 20:00:00;0.0;130.75451816645597;;88.0381542780736;;;;
2022-01-04 21:00:00;0.0;130.75451816645597;;79.7027510803569;;;;
2022-01-04 22:00:00;0.0;130.75451816645597;;72.52769273481904;;;;
2022-01-04 23:00:00;0.0;130.75451816645597;;66.98555848287052;;;;
2022-01-05 00:00:00;0.0;130.75451816645597;;63.40556224293314;;;;
2022-01-05 01:00:00;0.0;130.75451816645597;;61.98615670195153;;;;
2022-01-05 02:00:00;0.0;130.75451816645597;;62.75892139122869;;;;
2022-01-05 03:00:00;0.0;130.75451816645597;;65.6284231207625;;;;
2022-01-05 04:00:00;0.0;130.75451816645597;;70.34340922018023;;;;
2022-01-05 05:00:00;0.0;130.75451816645597;;76.52788920399527;;;;
2022-01-05 06:00:00;0.0;130.75451816645597;;83.70432574080009;;;;
2022-01-05 07:00:00;0.0;130.75451816645597;;91.33044107012918;;;;
2022-01-05 08:00:00;0.0;130.75451816645597;;98.84584312233332;;;;
2022-01-05 09:00:00;0.0;130.75451816645597;;105.7062617208493;;;;
2022-01-05 10:00:00;0.0;130.75451816645597;;111.4182732106095;;;;
2022-01-05 11:00:00;0.0;130.75451816645597;;115.5679378837265;;;;
2022-01-05 12:00:00;0.0;130.75451816645597;;117.8576122569279;;;;
2022-01-05 13:00:00;0.0;130.75451816645597;;118.1224239183634;;;;
2022-01-05 14:00:00;0.0;130.75451816645597;;116.3360161434385;;;;
2022-01-05 15:00:00;0.0;130.75451816645597;;112.6164208120719;;;;
2022-01-05 16:00:00;0.0;130.75451816645597;;107.2036907628673;;;;
2022-01-05 17:00:00;0.0;130.75451816645597;;100.4525137777523;;;;
2022-01-05 18:00:00;0.0;130.75451816645597;;92.796913297912;;;;
2022-01-05 19:00:00;0.0;130.75451816645597;;84.73288059315918;;;;
2022-01-05 20:00:00;0.0;130.75451816645597;;76.7751892763498;;;;
2022-01-05 21:00:00;0.0;130.75451816645597;;69.43117160045912;;;;
2022-01-05 22:00:00;0.0;130.75451816645597;;63.15703073027277;;;;
2022-01-05 23:00:00;0.0;130.75451816645597;;59.03571547075318;;;;
2022-01-06 00:00:00;0.0;130.75451816645597;;56.64746650991696;;;;
2022-01-06 01:00:00;0.0;130.75451816645597;;56.19624675979644;;;;
2022-01-06 02:00:00;0.0;130.75451816645597;;57.06104226031329;;;;
2022-01-06 03:00:00;0.0;130.75451816645597;;59.89220807583759;;;;
2022-01-06 04:00:00;0.0;130.75451816645597;;64.48506967997882;;;;
2022-01-06 05:00:00;0.0;130.75451816645597;;70.5232311186663;;;;
2022-01-06 06:00:00;0.0;130.75451816645597;;77.59444155444409;;;;
2022-01-06 07:00:00;0.0;130.75451816645597;;85.22937801296999;;;;
2022-01-06 08:00:00;0.0;130.75451816645597;;92.91955068506869;;;;
2022-01-06 09:00:00;0.0;130.75451816645597;;100.1611962410334;;;;
2022-01-06 10:00:00;0.0;130.75451816645597;;106.4740103094296;;;;
2022-01-06 11:00:00;0.0;130.75451816645597;;111.4470105837298;;;;
2022-01-06 12:00:00;0.0;130.75451816645597;;114.7496129042656;;;;
2022-01-06 13:00:00;0.0;130.75451816645597;;116.1617755343841;;;;
2022-01-06 14:00:00;0.0;130.75451816645597;;115.5952892711389;;;;
