Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;134.83589206343115;;55.18675110531852;;;;
2022-01-01 01:00:00;0.0;134.83589206343115;;83.33881683743078;;;;
2022-01-01 02:00:00;0.0;134.83589206343115;;85.46423999437435;;;;
2022-01-01 03:00:00;0.0;134.83589206343115;;90.5345353532219;;;;
2022-01-01 04:00:00;0.0;134.83589206343115;;98.29732636251472;;;;
2022-01-01 05:00:00;0.0;134.83589206343115;;108.3126987580242;;;;
2022-01-01 06:00:00;0.0;134.83589206343115;;119.979145891125;;;;
2022-01-01 07:00:00;0.0;134.83589206343115;;132.5669789612465;;;;
2022-01-01 08:00:00;0.0;134.83589206343115;;145.2613446899823;;;;
2022-01-01 09:00:00;0.0;134.83589206343115;;157.2448826765126;;;;
2022-01-01 10:00:00;0.0;134.83589206343115;;167.7222222775071;;;;
2022-01-01 11:00:00;0.0;134.83589206343115;;175.9991110733059;;;;
2022-01-01 12:00:00;0.0;134.83589206343115;;181.5117095615007;;;;
2022-01-01 13:00:00;0.0;134.83589206343115;;183.8965854243698;;;;
2022-01-01 14:00:00;0.0;134.83589206343115;;183.0062654872189;;;;
2022-01-01 15:00:00;0.0;134.83589206343115;;178.9043225217983;;;;
2022-01-01 16:00:00;0.0;134.83589206343115;;171.8906698760799;;;;
2022-01-01 17:00:00;0.0;134.83589206343115;;162.4595063435609;;;;
2022-01-01 18:00:00;0.0;134.83589206343115;;151.2829781545962;;;;
2022-01-01 19:00:00;0.0;134.83589206343115;;139.1513673765841;;;;
2022-01-01 20:00:00;0.0;134.83589206343115;;126.9232252070439;;;;
2022-01-01 21:00:00;0.0;134.83589206343115;;115.467623678085;;;;
2022-01-01 22:00:00;0.0;134.83589206343115;;105.5841237061103;;;;
2022-01-01 23:00:00;0.0;134.83589206343115;;97.41118398341612;;;;
2022-01-02 00:00:00;0.0;134.83589206343115;;92.0452966433171;;;;
2022-01-02 01:00:00;0.0;134.83589206343115;;89.80647539299692;;;;
2022-01-02 02:00:00;0.0;134.83589206343115;;91.34027048404764;;;;
2022-01-02 03:00:00;0.0;134.83589206343115;;95.94714577648992;;;;
2022-01-02 04:00:00;0.0;134.83589206343115;;103.2922742829676;;;;
2022-01-02 05:00:00;0.0;134.83589206343115;;112.8471893174875;;;;
2022-01-02 06:00:00;0.0;134.83589206343115;;123.9332012109615;;;;
2022-01-02 07:00:00;0.0;134.83589206343115;;135.7628116260365;;;;
2022-01-02 08:00:00;0.0;134.83589206343115;;147.4972736148108;;;;
2022-01-02 09:00:00;0.0;134.83589206343115;;158.3159217791935;;;;
2022-01-02 10:00:00;0.0;134.83589206343115;;167.4592823487928;;;;
2022-01-02 11:00:00;0.0;134.83589206343115;;174.2894083830257;;;;
2022-01-02 12:00:00;0.0;134.83589206343115;;178.3255904161071;;;;
2022-01-02 13:00:00;0.0;134.83589206343115;;179.284984683425;;;;
2022-01-02 14:00:00;0.0;134.83589206343115;;177.0952292631765;;;;
2022-01-02 15:00:00;0.0;134.83589206343115;;171.9019135600051;;;;
2022-01-02 16:00:00;0.0;134.83589206343115;;164.0559658189388;;;;
2022-01-02 17:00:00;0.0;134.83589206343115;;154.0831397554742;;;;
2022-01-02 18:00:00;0.0;134.83589206343115;;142.6427940572238;;;;
2022-01-02 19:00:00;0.0;134.83589206343115;;130.4928581089009;;;;
2022-01-02 20:00:00;0.0;134.83589206343115;;118.4399006806421;;;;
2022-01-02 21:00:00;0.0;134.83589206343115;;107.2691025383656;;;;
2022-01-02 22:00:00;0.0;134.83589206343115;;97.69921819715118;;;;
2022-01-02 23:00:00;0.0;134.83589206343115;;89.13889920380355;;;;
2022-01-03 00:00:00;0.0;134.83589206343115;;83.27415887288973;;;;
2022-01-03 01:00:00;0.0;134.83589206343115;;80.33969108764937;;;;
2022-01-03 02:00:00;0.0;134.83589206343115;;81.57744824646508;;;;
2022-01-03 03:00:00;0.0;134.83589206343115;;85.60287511145512;;;;
2022-01-03 04:00:00;0.0;134.83589206343115;;92.12124389824704;;;;
2022-01-03 05:00:00;0.0;134.83589206343115;;100.6617562804571;;;;
2022-01-03 06:00:00;0.0;134.83589206343115;;110.6314000834941;;;;
2022-01-03 07:00:00;0.0;134.83589206343115;;121.3412182243701;;;;
2022-01-03 08:00:00;0.0;134.83589206343115;;132.0637291460988;;;;
2022-01-03 09:00:00;0.0;134.83589206343115;;142.0658260443848;;;;
2022-01-03 10:00:00;0.0;134.83589206343115;;150.6741758301114;;;;
2022-01-03 11:00:00;0.0;134.83589206343115;;157.2973846775577;;;;
2022-01-03 12:00:00;0.0;134.83589206343115;;161.4923591352994;;;;
2022-01-03 13:00:00;0.0;134.83589206343115;;162.9805804411413;;;;
2022-01-03 14:00:00;0.0;134.83589206343115;;161.6579941885169;;;;
2022-01-03 15:00:00;0.0;134.83589206343115;;157.6157883826551;;;;
2022-01-03 16:00:00;0.0;134.83589206343115;;151.1127428356692;;;;
2022-01-03 17:00:00;0.0;134.83589206343115;;142.5970637480055;;;;
2022-01-03 18:00:00;0.0;134.83589206343115;;132.6456934947716;;;;
