Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;116.59527034901862;;65.72731617618625;;;;
2022-01-01 01:00:00;0.0;116.59527034901862;;99.25749924387704;;;;
2022-01-01 02:00:00;0.0;116.59527034901862;;101.7872736666568;;;;
2022-01-01 03:00:00;0.0;116.59527034901862;;107.8240443039036;;;;
2022-01-01 04:00:00;0.0;116.59527034901862;;117.0704471314354;;;;
2022-01-01 05:00:00;0.0;116.59527034901862;;128.9999874010181;;;;
2022-01-01 06:00:00;0.0;116.59527034901862;;142.8899176838231;;;;
2022-01-01 07:00:00;0.0;116.59527034901862;;157.8791505046865;;;;
2022-01-01 08:00:00;0.0;116.59527034901862;;173.0051340153209;;;;
2022-01-01 09:00:00;0.0;116.59527034901862;;187.2811263628423;;;;
2022-01-01 10:00:00;0.0;116.59527034901862;;199.749313688526;;;;
2022-01-01 11:00:00;0.0;116.59527034901862;;209.5945266919474;;;;
2022-01-01 12:00:00;0.0;116.59527034901862;;216.1544888359095;;;;
2022-01-01 13:00:00;0.0;116.59527034901862;;218.9946049387786;;;;
2022-01-01 14:00:00;0.0;116.59527034901862;;217.9160267280723;;;;
2022-01-01 15:00:00;0.0;116.59527034901862;;213.0090785163939;;;;
2022-01-01 16:00:00;0.0;116.59527034901862;;204.6457867536091;;;;
2022-01-01 17:00:00;0.0;116.59527034901862;;193.4226707615572;;;;
2022-01-01 18:00:00;0.0;116.59527034901862;;180.1237529152166;;;;
2022-01-01 19:00:00;0.0;116.59527034901862;;165.6794515760831;;;;
2022-01-01 20:00:00;0.0;116.59527034901862;;151.1109942950912;;;;
2022-01-01 21:00:00;0.0;116.59527034901862;;137.4616081143282;;;;
2022-01-01 22:00:00;0.0;116.59527034901862;;125.6895541556565;;;;
2022-01-01 23:00:00;0.0;116.59527034901862;;115.9609414804843;;;;
2022-01-02 00:00:00;0.0;116.59527034901862;;109.5797908513203;;;;
2022-01-02 01:00:00;0.0;116.59527034901862;;106.9196440262175;;;;
2022-01-02 02:00:00;0.0;116.59527034901862;;108.7527619315635;;;;
2022-01-02 03:00:00;0.0;116.59527034901862;;114.2352645196297;;;;
2022-01-02 04:00:00;0.0;116.59527034901862;;122.9702281602277;;;;
2022-01-02 05:00:00;0.0;116.59527034901862;;134.332401085651;;;;
2022-01-02 06:00:00;0.0;116.59527034901862;;147.5150288123838;;;;
2022-01-02 07:00:00;0.0;116.59527034901862;;161.5844937363306;;;;
2022-01-02 08:00:00;0.0;116.59527034901862;;175.5480564524299;;;;
2022-01-02 09:00:00;0.0;116.59527034901862;;188.415887314402;;;;
2022-01-02 10:00:00;0.0;116.59527034901862;;199.2983214938237;;;;
2022-01-02 11:00:00;0.0;116.59527034901862;;207.4218943972694;;;;
2022-01-02 12:00:00;0.0;116.59527034901862;;212.2343917665323;;;;
2022-01-02 13:00:00;0.0;116.59527034901862;;213.3849664197115;;;;
2022-01-02 14:00:00;0.0;116.59527034901862;;210.7891653618547;;;;
2022-01-02 15:00:00;0.0;116.59527034901862;;204.6149870937294;;;;
2022-01-02 16:00:00;0.0;116.59527034901862;;195.274090972947;;;;
2022-01-02 17:00:00;0.0;116.59527034901862;;183.3967291745591;;;;
2022-01-02 18:00:00;0.0;116.59527034901862;;169.7781362361558;;;;
2022-01-02 19:00:00;0.0;116.59527034901862;;155.3192247884809;;;;
2022-01-02 20:00:00;0.0;116.59527034901862;;140.9684997007101;;;;
2022-01-02 21:00:00;0.0;116.59527034901862;;127.6628499345406;;;;
2022-01-02 22:00:00;0.0;116.59527034901862;;116.2670416893666;;;;
2022-01-02 23:00:00;0.0;116.59527034901862;;106.0835457712983;;;;
2022-01-03 00:00:00;0.0;116.59527034901862;;99.11245901032564;;;;
2022-01-03 01:00:00;0.0;116.59527034901862;;95.6265308866866;;;;
2022-01-03 02:00:00;0.0;116.59527034901862;;97.10483642720924;;;;
2022-01-03 03:00:00;0.0;116.59527034901862;;101.8981788256345;;;;
2022-01-03 04:00:00;0.0;116.59527034901862;;109.6565231777757;;;;
2022-01-03 05:00:00;0.0;116.59527034901862;;119.8212618602071;;;;
2022-01-03 06:00:00;0.0;116.59527034901862;;131.6874656766551;;;;
2022-01-03 07:00:00;0.0;116.59527034901862;;144.4289150820099;;;;
2022-01-03 08:00:00;0.0;116.59527034901862;;157.1837012349018;;;;
2022-01-03 09:00:00;0.0;116.59527034901862;;169.0892088770563;;;;
2022-01-03 10:00:00;0.0;116.59527034901862;;179.3393669115068;;;;
2022-01-03 11:00:00;0.0;116.59527034901862;;187.2360362450995;;;;
2022-01-03 12:00:00;0.0;116.59527034901862;;192.2393405215786;;;;
2022-01-03 13:00:00;0.0;116.59527034901862;;194.0173133139116;;;;
2022-01-03 14:00:00;0.0;116.59527034901862;;192.4413050762692;;;;
2022-01-03 15:00:00;0.0;116.59527034901862;;187.623300444544;;;;
2022-01-03 16:00:00;0.0;116.59527034901862;;179.882129837306;;;;
2022-01-03 17:00:00;0.0;116.59527034901862;;169.7563590774643;;;;
2022-01-03 18:00:00;0.0;116.59527034901862;;157.9205399988798;;;;
2022-01-03 19:00:00;0.0;116.59527034901862;;145.1907250335962;;;;
2022-01-03 20:00:00;0.0;116.59527034901862;;132.4363783163216;;;;
2022-01-03 21:00:00;0.0;116.59527034901862;;120.5397165010029;;;;
2022-01-03 22:00:00;0.0;116.59527034901862;;110.3243661401705;;;;
2022-01-03 23:00:00;0.0;116.59527034901862;;101.3589753394081;;;;
2022-01-04 00:00:00;0.0;116.59527034901862;;95.36383300748916;;;;
2022-01-04 01:00:00;0.0;116.59527034901862;;92.65343984911176;;;;
2022-01-04 02:00:00;0.0;116.59527034901862;;94.46116948062335;;;;
