Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;118.0783726533513;;61.16489488921608;;;;
2022-01-01 01:00:00;0.0;118.0783726533513;;92.36625505281675;;;;
2022-01-01 02:00:00;0.0;118.0783726533513;;94.71728690224676;;;;
2022-01-01 03:00:00;0.0;118.0783726533513;;100.3333370168253;;;;
2022-01-01 04:00:00;0.0;118.0783726533513;;108.9401642224151;;;;
2022-01-01 05:00:00;0.0;118.0783726533513;;120.0461741018086;;;;
2022-01-01 06:00:00;0.0;118.0783726533513;;132.9802086707309;;;;
2022-01-01 07:00:00;0.0;118.0783726533513;;146.9332980821725;;;;
2022-01-01 08:00:00;0.0;118.0783726533513;;161.010197953831;;;;
2022-01-01 09:00:00;0.0;118.0783726533513;;174.2886006077698;;;;
2022-01-01 10:00:00;0.0;118.0783726533513;;185.8900152487419;;;;
2022-01-01 11:00:00;0.0;118.0783726533513;;195.0484555595954;;;;
2022-01-01 12:00:00;0.0;118.0783726533513;;201.1506689070266;;;;
2022-01-01 13:00:00;0.0;118.0783726533513;;203.7914332638645;;;;
2022-01-01 14:00:00;0.0;118.0783726533513;;202.8004989055083;;;;
2022-01-01 15:00:00;0.0;118.0783726533513;;198.2492874354086;;;;
2022-01-01 16:00:00;0.0;118.0783726533513;;190.4765988690959;;;;
2022-01-01 17:00:00;0.0;118.0783726533513;;180.026098890468;;;;
2022-01-01 18:00:00;0.0;118.0783726533513;;167.6480717389532;;;;
2022-01-01 19:00:00;0.0;118.0783726533513;;154.2068882599949;;;;
2022-01-01 20:00:00;0.0;118.0783726533513;;140.6594884323104;;;;
2022-01-01 21:00:00;0.0;118.0783726533513;;127.9564114191755;;;;
2022-01-01 22:00:00;0.0;118.0783726533513;;116.9960034110763;;;;
2022-01-01 23:00:00;0.0;118.0783726533513;;107.9353956600663;;;;
2022-01-02 00:00:00;0.0;118.0783726533513;;101.9937837802196;;;;
2022-01-02 01:00:00;0.0;118.0783726533513;;99.51766809402255;;;;
2022-01-02 02:00:00;0.0;118.0783726533513;;101.2202533626107;;;;
2022-01-02 03:00:00;0.0;118.0783726533513;;106.3284682170653;;;;
2022-01-02 04:00:00;0.0;118.0783726533513;;114.4637986804292;;;;
2022-01-02 05:00:00;0.0;118.0783726533513;;125.0410981891736;;;;
2022-01-02 06:00:00;0.0;118.0783726533513;;137.3111313364697;;;;
2022-01-02 07:00:00;0.0;118.0783726533513;;150.4070336370316;;;;
2022-01-02 08:00:00;0.0;118.0783726533513;;163.4134595184651;;;;
2022-01-02 09:00:00;0.0;118.0783726533513;;175.4016335517887;;;;
2022-01-02 10:00:00;0.0;118.0783726533513;;185.5372784635503;;;;
2022-01-02 11:00:00;0.0;118.0783726533513;;193.0979839288669;;;;
2022-01-02 12:00:00;0.0;118.0783726533513;;197.5662732484743;;;;
2022-01-02 13:00:00;0.0;118.0783726533513;;198.6233206102158;;;;
2022-01-02 14:00:00;0.0;118.0783726533513;;196.1950593998829;;;;
2022-01-02 15:00:00;0.0;118.0783726533513;;190.435536830239;;;;
2022-01-02 16:00:00;0.0;118.0783726533513;;181.7367961080192;;;;
2022-01-02 17:00:00;0.0;118.0783726533513;;170.6843160034568;;;;
2022-01-02 18:00:00;0.0;118.0783726533513;;158.0124973781677;;;;
2022-01-02 19:00:00;0.0;118.0783726533513;;144.5550082108948;;;;
2022-01-02 20:00:00;0.0;118.0783726533513;;131.1957501339581;;;;
2022-01-02 21:00:00;0.0;118.0783726533513;;118.8131745664224;;;;
2022-01-02 22:00:00;0.0;118.0783726533513;;108.2098364232024;;;;
2022-01-02 23:00:00;0.0;118.0783726533513;;98.73427249472414;;;;
2022-01-03 00:00:00;0.0;118.0783726533513;;92.24580672186552;;;;
2022-01-03 01:00:00;0.0;118.0783726533513;;89.00162063388503;;;;
2022-01-03 02:00:00;0.0;118.0783726533513;;90.37364697323372;;;;
2022-01-03 03:00:00;0.0;118.0783726533513;;94.83446636145264;;;;
2022-01-03 04:00:00;0.0;118.0783726533513;;102.0523338767948;;;;
2022-01-03 05:00:00;0.0;118.0783726533513;;111.510928173124;;;;
2022-01-03 06:00:00;0.0;118.0783726533513;;122.5484268093968;;;;
2022-01-03 07:00:00;0.0;118.0783726533513;;134.4120241996904;;;;
2022-01-03 08:00:00;0.0;118.0783726533513;;146.2917998672028;;;;
2022-01-03 09:00:00;0.0;118.0783726533513;;157.3819822572129;;;;
2022-01-03 10:00:00;0.0;118.0783726533513;;166.9246182502011;;;;
2022-01-03 11:00:00;0.0;118.0783726533513;;174.2730844593789;;;;
2022-01-03 12:00:00;0.0;118.0783726533513;;178.9388975034007;;;;
2022-01-03 13:00:00;0.0;118.0783726533513;;180.607032479177;;;;
2022-01-03 14:00:00;0.0;118.0783726533513;;179.1537913402094;;;;
2022-01-03 15:00:00;0.0;118.0783726533513;;174.6742295942856;;;;
2022-01-03 16:00:00;0.0;118.0783726533513;;167.4633621217235;;;;
2022-01-03 17:00:00;0.0;118.0783726533513;;158.023086741626;;;;
2022-01-03 18:00:00;0.0;118.0783726533513;;146.9892207713405;;;;
2022-01-03 19:00:00;0.0;118.0783726533513;;135.1279798170675;;;;
2022-01-03 20:00:00;0.0;118.0783726533513;;123.2508614462123;;;;
2022-01-03 21:00:00;0.0;118.0783726533513;;112.1754427662482;;;;
2022-01-03 22:00:00;0.0;118.0783726533513;;102.6612168189874;;;;
2022-01-03 23:00:00;0.0;118.0783726533513;;94.31271519762936;;;;
2022-01-04 00:00:00;0.0;118.0783726533513;;88.72671225705017;;;;
2022-01-04 01:00:00;0.0;118.0783726533513;;86.20031483395141;;;;
2022-01-04 02:00:00;0.0;118.0783726533513;;87.88056154814345;;;;
2022-01-04 03:00:00;0.0;118.0783726533513;;92.5523995447684;;;;
2022-01-04 04:00:00;0.0;118.0783726533513;;99.9134969728801;;;;
2022-01-04 05:00:00;0.0;118.0783726533513;;109.4663431248004;;;;
2022-01-04 06:00:00;0.0;118.0783726533513;;120.5744228081636;;;;
2022-01-04 07:00:00;0.0;118.0783726533513;;132.4773013415358;;;;
2022-01-04 08:00:00;0.0;118.0783726533513;;144.3663842113375;;;;
2022-01-04 09:00:00;0.0;118.0783726533513;;155.4150225283051;;;;
2022-01-04 10:00:00;0.0;118.0783726533513;;164.8716342521408;;;;
2022-01-04 11:00:00;0.0;118.0783726533513;;172.0751635712893;;;;
2022-01-04 12:00:00;0.0;118.0783726533513;;176.5336185039908;;;;
2022-01-04 13:00:00;0.0;118.0783726533513;;177.9238147451138;;;;
2022-01-04 14:00:00;0.0;118.0783726533513;;176.1560657746442;;;;
2022-01-04 15:00:00;0.0;118.0783726533513;;171.3371002840444;;;;
2022-01-04 16:00:00;0.0;118.0783726533513;;163.7994874930593;;;;
2022-01-04 17:00:00;0.0;118.0783726533513;;154.0463389386598;;;;
2022-01-04 18:00:00;0.0;118.0783726533513;;142.7456140204481;;;;
2022-01-04 19:00:00;0.0;118.0783726533513;;130.6570503405179;;;;
2022-01-04 20:00:00;0.0;118.0783726533513;;118.596507893145;;;;
2022-01-04 21:00:00;0.0;118.0783726533513;;107.3647179338373;;;;
2022-01-04 22:00:00;0.0;118.0783726533513;;97.7007022607088;;;;
2022-01-04 23:00:00;0.0;118.0783726533513;;90.237485228326;;;;
2022-01-05 00:00:00;0.0;118.0783726533513;;85.41332861545504;;;;
2022-01-05 01:00:00;0.0;118.0783726533513;;83.4939989805363;;;;
2022-01-05 02:00:00;0.0;118.0783726533513;;84.52948025469834;;;;
2022-01-05 03:00:00;0.0;118.0783726533513;;88.39269068307823;;;;
2022-01-05 04:00:00;0.0;118.0783726533513;;94.74310700591676;;;;
2022-01-05 05:00:00;0.0;118.0783726533513;;103.0668588278382;;;;
2022-01-05 06:00:00;0.0;118.0783726533513;;112.7257831711376;;;;
2022-01-05 07:00:00;0.0;118.0783726533513;;122.9938073803392;;;;
2022-01-05 08:00:00;0.0;118.0783726533513;;133.1172216368828;;;;
2022-01-05 09:00:00;0.0;118.0783726533513;;142.3539492680987;;;;
2022-01-05 10:00:00;0.0;118.0783726533513;;150.0357102699968;;;;
2022-01-05 11:00:00;0.0;118.0783726533513;;155.6137272968892;;;;
2022-01-05 12:00:00;0.0;118.0783726533513;;158.6921977567946;;;;
2022-01-05 13:00:00;0.0;118.0783726533513;;159.0523017093673;;;;
2022-01-05 14:00:00;0.0;118.0783726533513;;156.6557754235361;;;;
2022-01-05 15:00:00;0.0;118.0783726533513;;151.6544937974137;;;;
2022-01-05 16:00:00;0.0;118.0783726533513;;144.371435137642;;;;
2022-01-05 17:00:00;0.0;118.0783726533513;;135.2785812559726;;;;
2022-01-05 18:00:00;0.0;118.0783726533513;;124.9702237923075;;;;
2022-01-05 19:00:00;0.0;118.0783726533513;;114.1040501832105;;;;
2022-01-05 20:00:00;0.0;118.0783726533513;;103.3825784527591;;;;
2022-01-05 21:00:00;0.0;118.0783726533513;;93.48381680824036;;;;
2022-01-05 22:00:00;0.0;118.0783726533513;;85.03662606075713;;;;
2022-01-05 23:00:00;0.0;118.0783726533513;;79.48856250151653;;;;
2022-01-06 00:00:00;0.0;118.0783726533513;;76.27448066216836;;;;
2022-01-06 01:00:00;0.0;118.0783726533513;;75.66433995944945;;;;
2022-01-06 02:00:00;0.0;118.0783726533513;;76.82215537562094;;;;
2022-01-06 03:00:00;0.0;118.0783726533513;;80.63031984838884;;;;
2022-01-06 04:00:00;0.0;118.0783726533513;;86.80969569650108;;;;
2022-01-06 05:00:00;0.0;118.0783726533513;;94.9369407026125;;;;
2022-01-06 06:00:00;0.0;118.0783726533513;;104.4571509994817;;;;
2022-01-06 07:00:00;0.0;118.0783726533513;;114.737828180248;;;;
2022-01-06 08:00:00;0.0;118.0783726533513;;125.0912663257897;;;;
2022-01-06 09:00:00;0.0;118.0783726533513;;134.8379835371687;;;;
2022-01-06 10:00:00;0.0;118.0783726533513;;143.3306205304816;;;;
2022-01-06 11:00:00;0.0;118.0783726533513;;150.0134903816733;;;;
2022-01-06 12:00:00;0.0;118.0783726533513;;154.4407965586416;;;;
2022-01-06 13:00:00;0.0;118.0783726533513;;156.3245106768264;;;;
2022-01-06 14:00:00;0.0;118.0783726533513;;155.5558056955249;;;;
2022-01-06 15:00:00;0.0;118.0783726533513;;152.1887111569795;;;;
2022-01-06 16:00:00;0.0;118.0783726533513;;146.4572471251089;;;;
2022-01-06 17:00:00;0.0;118.0783726533513;;138.7472260970945;;;;
2022-01-06 18:00:00;0.0;118.0783726533513;;129.602224754076;;;;
2022-01-06 19:00:00;0.0;118.0783726533513;;119.6653168025189;;;;
2022-01-06 20:00:00;0.0;118.0783726533513;;109.6355882972974;;;;
2022-01-06 21:00:00;0.0;118.0783726533513;;100.2437190704074;;;;
2022-01-06 22:00:00;0.0;118.0783726533513;;92.17650934035038;;;;
2022-01-06 23:00:00;0.0;118.0783726533513;;87.29590910805685;;;;
2022-01-07 00:00:00;0.0;118.0783726533513;;84.839980397362;;;;
2022-01-07 01:00:00;0.0;118.0783726533513;;85.19074998269093;;;;
2022-01-07 02:00:00;0.0;118.0783726533513;;87.30954278838168;;;;
2022-01-07 03:00:00;0.0;118.0783726533513;;92.43967430483109;;;;
2022-01-07 04:00:00;0.0;118.0783726533513;;100.3304121256175;;;;
2022-01-07 05:00:00;0.0;118.0783726533513;;110.5251801512719;;;;
2022-01-07 06:00:00;0.0;118.0783726533513;;122.4089916078761;;;;
2022-01-07 07:00:00;0.0;118.0783726533513;;135.2311019769537;;;;
2022-01-07 08:00:00;0.0;118.0783726533513;;148.1766383796775;;;;
2022-01-07 09:00:00;0.0;118.0783726533513;;160.4027663571621;;;;
2022-01-07 10:00:00;0.0;118.0783726533513;;171.1081690894763;;;;
2022-01-07 11:00:00;0.0;118.0783726533513;;179.5758789871043;;;;
2022-01-07 12:00:00;0.0;118.0783726533513;;185.2394691916262;;;;
2022-01-07 13:00:00;0.0;118.0783726533513;;187.7223930979661;;;;
2022-01-07 14:00:00;0.0;118.0783726533513;;186.8767062195124;;;;
2022-01-07 15:00:00;0.0;118.0783726533513;;182.7689536695393;;;;
2022-01-07 16:00:00;0.0;118.0783726533513;;175.6958732121029;;;;
2022-01-07 17:00:00;0.0;118.0783726533513;;166.1507021943902;;;;
2022-01-07 18:00:00;0.0;118.0783726533513;;154.8146517271144;;;;
2022-01-07 19:00:00;0.0;118.0783726533513;;142.4913610381754;;;;
2022-01-07 20:00:00;0.0;118.0783726533513;;130.0577840175396;;;;
2022-01-07 21:00:00;0.0;118.0783726533513;;118.4025500720077;;;;
2022-01-07 22:00:00;0.0;118.0783726533513;;108.3552948600342;;;;
2022-01-07 23:00:00;0.0;118.0783726533513;;101.2492081291533;;;;
2022-01-08 00:00:00;0.0;118.0783726533513;;97.00306059279774;;;;
2022-01-08 01:00:00;0.0;118.0783726533513;;95.99530044538191;;;;
2022-01-08 02:00:00;0.0;118.0783726533513;;97.7480987720342;;;;
2022-01-08 03:00:00;0.0;118.0783726533513;;102.8007663642376;;;;
2022-01-08 04:00:00;0.0;118.0783726533513;;110.802017055362;;;;
2022-01-08 05:00:00;0.0;118.0783726533513;;121.2026775837824;;;;
2022-01-08 06:00:00;0.0;118.0783726533513;;133.2777758167258;;;;
2022-01-08 07:00:00;0.0;118.0783726533513;;146.1988952231193;;;;
2022-01-08 08:00:00;0.0;118.0783726533513;;159.0654558819364;;;;
2022-01-08 09:00:00;0.0;118.0783726533513;;171.0019020380238;;;;
2022-01-08 10:00:00;0.0;118.0783726533513;;181.1696680027742;;;;
2022-01-08 11:00:00;0.0;118.0783726533513;;188.8813199344685;;;;
2022-01-08 12:00:00;0.0;118.0783726533513;;193.5907089403185;;;;
2022-01-08 13:00:00;0.0;118.0783726533513;;194.9867338707018;;;;
2022-01-08 14:00:00;0.0;118.0783726533513;;192.9758633882953;;;;
2022-01-08 15:00:00;0.0;118.0783726533513;;187.6892016904716;;;;
2022-01-08 16:00:00;0.0;118.0783726533513;;179.4914094234353;;;;
