Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;133.1610880246878;;72.72522984066701;;;;
2022-01-01 01:00:00;0.0;133.1610880246878;;109.8224383957459;;;;
2022-01-01 02:00:00;0.0;133.1610880246878;;112.6148746579478;;;;
2022-01-01 03:00:00;0.0;133.1610880246878;;119.2860653637525;;;;
2022-01-01 04:00:00;0.0;133.1610880246878;;129.5119985862689;;;;
2022-01-01 05:00:00;0.0;133.1610880246878;;142.7108252079058;;;;
2022-01-01 06:00:00;0.0;133.1610880246878;;158.0818491221916;;;;
2022-01-01 07:00:00;0.0;133.1610880246878;;174.6559524493686;;;;
2022-01-01 08:00:00;0.0;133.1610880246878;;191.3703030632964;;;;
2022-01-01 09:00:00;0.0;133.1610880246878;;207.1470834605861;;;;
2022-01-01 10:00:00;0.0;133.1610880246878;;220.9389152210019;;;;
2022-01-01 11:00:00;0.0;133.1610880246878;;231.8304089110563;;;;
2022-01-01 12:00:00;0.0;133.1610880246878;;239.0880573462436;;;;
2022-01-01 13:00:00;0.0;133.1610880246878;;242.2350646490179;;;;
2022-01-01 14:00:00;0.0;133.1610880246878;;241.0582990997785;;;;
2022-01-01 15:00:00;0.0;133.1610880246878;;235.6531773878613;;;;
2022-01-01 16:00:00;0.0;133.1610880246878;;226.4099315379023;;;;
2022-01-01 17:00:00;0.0;133.1610880246878;;213.9943564500202;;;;
2022-01-01 18:00:00;0.0;133.1610880246878;;199.2773737826411;;;;
2022-01-01 19:00:00;0.0;133.1610880246878;;183.3054767248684;;;;
2022-01-01 20:00:00;0.0;133.1610880246878;;167.2009208878748;;;;
2022-01-01 21:00:00;0.0;133.1610880246878;;152.1033171524695;;;;
2022-01-01 22:00:00;0.0;133.1610880246878;;139.0793371640355;;;;
2022-01-01 23:00:00;0.0;133.1610880246878;;128.320082133556;;;;
2022-01-02 00:00:00;0.0;133.1610880246878;;121.2640649202568;;;;
2022-01-02 01:00:00;0.0;133.1610880246878;;118.3227228583771;;;;
2022-01-02 02:00:00;0.0;133.1610880246878;;120.347918498035;;;;
2022-01-02 03:00:00;0.0;133.1610880246878;;126.4212747799655;;;;
2022-01-02 04:00:00;0.0;133.1610880246878;;136.0973745261247;;;;
2022-01-02 05:00:00;0.0;133.1610880246878;;148.6773907647972;;;;
2022-01-02 06:00:00;0.0;133.1610880246878;;163.2754534532666;;;;
2022-01-02 07:00:00;0.0;133.1610880246878;;178.8575713771998;;;;
2022-01-02 08:00:00;0.0;133.1610880246878;;194.3217286311483;;;;
2022-01-02 09:00:00;0.0;133.1610880246878;;208.5695240730539;;;;
2022-01-02 10:00:00;0.0;133.1610880246878;;220.6029888655514;;;;
2022-01-02 11:00:00;0.0;133.1610880246878;;229.5898503229878;;;;
2022-01-02 12:00:00;0.0;133.1610880246878;;234.9013813882181;;;;
2022-01-02 13:00:00;0.0;133.1610880246878;;236.1570537874779;;;;
2022-01-02 14:00:00;0.0;133.1610880246878;;233.2626031420017;;;;
2022-01-02 15:00:00;0.0;133.1610880246878;;226.4127333961578;;;;
2022-01-02 16:00:00;0.0;133.1610880246878;;216.0809128283081;;;;
2022-01-02 17:00:00;0.0;133.1610880246878;;202.9458203853727;;;;
2022-01-02 18:00:00;0.0;133.1610880246878;;187.8793137853217;;;;
2022-01-02 19:00:00;0.0;133.1610880246878;;171.8766056139043;;;;
2022-01-02 20:00:00;0.0;133.1610880246878;;155.9975232291695;;;;
2022-01-02 21:00:00;0.0;133.1610880246878;;141.2780715272917;;;;
2022-01-02 22:00:00;0.0;133.1610880246878;;128.6683587535389;;;;
2022-01-02 23:00:00;0.0;133.1610880246878;;117.397053227161;;;;
2022-01-03 00:00:00;0.0;133.1610880246878;;109.6807982184355;;;;
2022-01-03 01:00:00;0.0;133.1610880246878;;105.8260284649821;;;;
2022-01-03 02:00:00;0.0;133.1610880246878;;107.4589072507536;;;;
2022-01-03 03:00:00;0.0;133.1610880246878;;112.7656643474035;;;;
2022-01-03 04:00:00;0.0;133.1610880246878;;121.3463173721373;;;;
2022-01-03 05:00:00;0.0;133.1610880246878;;132.5972419728888;;;;
2022-01-03 06:00:00;0.0;133.1610880246878;;145.7303149229144;;;;
2022-01-03 07:00:00;0.0;133.1610880246878;;159.8426499581051;;;;
2022-01-03 08:00:00;0.0;133.1610880246878;;173.9713049663168;;;;
2022-01-03 09:00:00;0.0;133.1610880246878;;187.1538274910953;;;;
2022-01-03 10:00:00;0.0;133.1610880246878;;198.4977511142527;;;;
2022-01-03 11:00:00;0.0;133.1610880246878;;207.2419321912067;;;;
2022-01-03 12:00:00;0.0;133.1610880246878;;212.7965803441046;;;;
2022-01-03 13:00:00;0.0;133.1610880246878;;214.7814672448374;;;;
2022-01-03 14:00:00;0.0;133.1610880246878;;213.0584079262061;;;;
2022-01-03 15:00:00;0.0;133.1610880246878;;207.7339008019517;;;;
2022-01-03 16:00:00;0.0;133.1610880246878;;199.1736613953157;;;;
2022-01-03 17:00:00;0.0;133.1610880246878;;187.9563182522225;;;;
2022-01-03 18:00:00;0.0;133.1610880246878;;174.8526863053807;;;;
2022-01-03 19:00:00;0.0;133.1610880246878;;160.7583728240275;;;;
2022-01-03 20:00:00;0.0;133.1610880246878;;146.6339840175129;;;;
2022-01-03 21:00:00;0.0;133.1610880246878;;133.4550743017363;;;;
2022-01-03 22:00:00;0.0;133.1610880246878;;122.1379604408949;;;;
2022-01-03 23:00:00;0.0;133.1610880246878;;112.2134004132523;;;;
2022-01-04 00:00:00;0.0;133.1610880246878;;105.5771578509767;;;;
2022-01-04 01:00:00;0.0;133.1610880246878;;102.5753343135353;;;;
2022-01-04 02:00:00;0.0;133.1610880246878;;104.5728762338243;;;;
2022-01-04 03:00:00;0.0;133.1610880246878;;110.1316302575352;;;;
2022-01-04 04:00:00;0.0;133.1610880246878;;118.888238584199;;;;
2022-01-04 05:00:00;0.0;133.1610880246878;;130.2577564994433;;;;
2022-01-04 06:00:00;0.0;133.1610880246878;;143.4795679687564;;;;
2022-01-04 07:00:00;0.0;133.1610880246878;;157.6508289129895;;;;
2022-01-04 08:00:00;0.0;133.1610880246878;;171.8025250118232;;;;
2022-01-04 09:00:00;0.0;133.1610880246878;;184.9563572589615;;;;
2022-01-04 10:00:00;0.0;133.1610880246878;;196.2087308483279;;;;
2022-01-04 11:00:00;0.0;133.1610880246878;;204.7790594598217;;;;
2022-01-04 12:00:00;0.0;133.1610880246878;;210.0669161883359;;;;
2022-01-04 13:00:00;0.0;133.1610880246878;;211.7099886362831;;;;
2022-01-04 14:00:00;0.0;133.1610880246878;;209.5940109810502;;;;
2022-01-04 15:00:00;0.0;133.1610880246878;;203.8673909718004;;;;
2022-01-04 16:00:00;0.0;133.1610880246878;;194.9088932513619;;;;
2022-01-04 17:00:00;0.0;133.1610880246878;;183.3179999683398;;;;
2022-01-04 18:00:00;0.0;133.1610880246878;;169.8739207828112;;;;
2022-01-04 19:00:00;0.0;133.1610880246878;;155.4904067806225;;;;
2022-01-04 20:00:00;0.0;133.1610880246878;;141.1398095609626;;;;
2022-01-04 21:00:00;0.0;133.1610880246878;;127.7794950373609;;;;
2022-01-04 22:00:00;0.0;133.1610880246878;;116.2769424611151;;;;
2022-01-04 23:00:00;0.0;133.1610880246878;;107.3895819762718;;;;
2022-01-05 00:00:00;0.0;133.1610880246878;;101.6436868314821;;;;
2022-01-05 01:00:00;0.0;133.1610880246878;;99.36433131868358;;;;
2022-01-05 02:00:00;0.0;133.1610880246878;;100.601874932718;;;;
2022-01-05 03:00:00;0.0;133.1610880246878;;105.2030143988911;;;;
2022-01-05 04:00:00;0.0;133.1610880246878;;112.7631560486854;;;;
2022-01-05 05:00:00;0.0;133.1610880246878;;122.6742676051935;;;;
2022-01-05 06:00:00;0.0;133.1610880246878;;134.1730395128886;;;;
2022-01-05 07:00:00;0.0;133.1610880246878;;146.3980846440366;;;;
2022-01-05 08:00:00;0.0;133.1610880246878;;158.4516875432664;;;;
2022-01-05 09:00:00;0.0;133.1610880246878;;169.4517375126;;;;
2022-01-05 10:00:00;0.0;133.1610880246878;;178.6079547058495;;;;
2022-01-05 11:00:00;0.0;133.1610880246878;;185.2549806272142;;;;
2022-01-05 12:00:00;0.0;133.1610880246878;;188.9277766849164;;;;
2022-01-05 13:00:00;0.0;133.1610880246878;;189.3568909825584;;;;
2022-01-05 14:00:00;0.0;133.1610880246878;;186.5100449984987;;;;
