Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;104.6966732089064;;76.40825503762323;;;;
2022-01-01 01:00:00;0.0;104.6966732089064;;115.3897516506491;;;;
2022-01-01 02:00:00;0.0;104.6966732089064;;118.3295580832543;;;;
2022-01-01 03:00:00;0.0;104.6966732089064;;125.3480730560335;;;;
2022-01-01 04:00:00;0.0;104.6966732089064;;136.0988571383836;;;;
2022-01-01 05:00:00;0.0;104.6966732089064;;149.9716249033161;;;;
2022-01-01 06:00:00;0.0;104.6966732089064;;166.1287334494867;;;;
2022-01-01 07:00:00;0.0;104.6966732089064;;183.548037042008;;;;
2022-01-01 08:00:00;0.0;104.6966732089064;;201.1178325913605;;;;
2022-01-01 09:00:00;0.0;104.6966732089064;;217.686042422661;;;;
2022-01-01 10:00:00;0.0;104.6966732089064;;232.1740306183156;;;;
2022-01-01 11:00:00;0.0;104.6966732089064;;243.6026789742521;;;;
2022-01-01 12:00:00;0.0;104.6966732089064;;251.2203491003184;;;;
2022-01-01 13:00:00;0.0;104.6966732089064;;254.5075754468444;;;;
2022-01-01 14:00:00;0.0;104.6966732089064;;253.2710202985814;;;;
2022-01-01 15:00:00;0.0;104.6966732089064;;247.5912085136156;;;;
2022-01-01 16:00:00;0.0;104.6966732089064;;237.8818525150991;;;;
2022-01-01 17:00:00;0.0;104.6966732089064;;224.8254920138817;;;;
2022-01-01 18:00:00;0.0;104.6966732089064;;209.3549300982758;;;;
2022-01-01 19:00:00;0.0;104.6966732089064;;192.5646511384344;;;;
2022-01-01 20:00:00;0.0;104.6966732089064;;175.6405677437876;;;;
2022-01-01 21:00:00;0.0;104.6966732089064;;159.7762728962627;;;;
2022-01-01 22:00:00;0.0;104.6966732089064;;146.0824357527433;;;;
2022-01-01 23:00:00;0.0;104.6966732089064;;134.7551213618693;;;;
2022-01-02 00:00:00;0.0;104.6966732089064;;127.3234303578747;;;;
