Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;126.98605131554362;;56.87190051478447;;;;
2022-01-01 01:00:00;0.0;126.98605131554362;;85.87924023666037;;;;
2022-01-01 02:00:00;0.0;126.98605131554362;;88.05799031712633;;;;
2022-01-01 03:00:00;0.0;126.98605131554362;;93.2742618794671;;;;
2022-01-01 04:00:00;0.0;126.98605131554362;;101.2718360510956;;;;
2022-01-01 05:00:00;0.0;126.98605131554362;;111.5945856554354;;;;
2022-01-01 06:00:00;0.0;126.98605131554362;;123.6185315836099;;;;
2022-01-01 07:00:00;0.0;126.98605131554362;;136.5858225679094;;;;
2022-01-01 08:00:00;0.0;126.98605131554362;;149.6715420066619;;;;
2022-01-01 09:00:00;0.0;126.98605131554362;;162.0126485202935;;;;
2022-01-01 10:00:00;0.0;126.98605131554362;;172.801955681184;;;;
2022-01-01 11:00:00;0.0;126.98605131554362;;181.3276244502146;;;;
2022-01-01 12:00:00;0.0;126.98605131554362;;187.0208978783586;;;;
2022-01-01 13:00:00;0.0;126.98605131554362;;189.4923007505016;;;;
2022-01-01 14:00:00;0.0;126.98605131554362;;188.5703349971309;;;;
2022-01-01 15:00:00;0.0;126.98605131554362;;184.3444994275023;;;;
2022-01-01 16:00:00;0.0;126.98605131554362;;177.1185881765525;;;;
2022-01-01 17:00:00;0.0;126.98605131554362;;167.4098491960552;;;;
2022-01-01 18:00:00;0.0;126.98605131554362;;155.8935015204207;;;;
2022-01-01 19:00:00;0.0;126.98605131554362;;143.3945810972747;;;;
2022-01-01 20:00:00;0.0;126.98605131554362;;130.7910539389006;;;;
2022-01-01 21:00:00;0.0;126.98605131554362;;118.9758613027555;;;;
2022-01-01 22:00:00;0.0;126.98605131554362;;108.7820889595149;;;;
2022-01-01 23:00:00;0.0;126.98605131554362;;100.35212284217;;;;
2022-01-02 00:00:00;0.0;126.98605131554362;;94.82557045686526;;;;
2022-01-02 01:00:00;0.0;126.98605131554362;;92.51793974296308;;;;
2022-01-02 02:00:00;0.0;126.98605131554362;;94.099802037464;;;;
2022-01-02 03:00:00;0.0;126.98605131554362;;98.84139678460984;;;;
2022-01-02 04:00:00;0.0;126.98605131554362;;106.4004895442298;;;;
2022-01-02 05:00:00;0.0;126.98605131554362;;116.2370948968839;;;;
2022-01-02 06:00:00;0.0;126.98605131554362;;127.6481261255111;;;;
2022-01-02 07:00:00;0.0;126.98605131554362;;139.8296797029722;;;;
2022-01-02 08:00:00;0.0;126.98605131554362;;151.9150685533128;;;;
2022-01-02 09:00:00;0.0;126.98605131554362;;163.0548572425956;;;;
2022-01-02 10:00:00;0.0;126.98605131554362;;172.4713573934042;;;;
2022-01-02 11:00:00;0.0;126.98605131554362;;179.5155107096608;;;;
2022-01-02 12:00:00;0.0;126.98605131554362;;183.690760113656;;;;
2022-01-02 13:00:00;0.0;126.98605131554362;;184.6955732731144;;;;
2022-01-02 14:00:00;0.0;126.98605131554362;;182.4470923573058;;;;
2022-01-02 15:00:00;0.0;126.98605131554362;;177.0962704943015;;;;
2022-01-02 16:00:00;0.0;126.98605131554362;;169.0114148238237;;;;
2022-01-02 17:00:00;0.0;126.98605131554362;;158.7282071714077;;;;
2022-01-02 18:00:00;0.0;126.98605131554362;;146.9393513793365;;;;
2022-01-02 19:00:00;0.0;126.98605131554362;;134.4154166495019;;;;
2022-01-02 20:00:00;0.0;126.98605131554362;;121.9894235158674;;;;
2022-01-02 21:00:00;0.0;126.98605131554362;;110.4686812352188;;;;
2022-01-02 22:00:00;0.0;126.98605131554362;;100.6029468068848;;;;
2022-01-02 23:00:00;0.0;126.98605131554362;;91.78805417929456;;;;
2022-01-03 00:00:00;0.0;126.98605131554362;;85.75580473185516;;;;
2022-01-03 01:00:00;0.0;126.98605131554362;;82.74366324080505;;;;
2022-01-03 02:00:00;0.0;126.98605131554362;;84.02472842454833;;;;
2022-01-03 03:00:00;0.0;126.98605131554362;;88.17274609840922;;;;
2022-01-03 04:00:00;0.0;126.98605131554362;;94.88207959665186;;;;
2022-01-03 05:00:00;0.0;126.98605131554362;;103.6784941284852;;;;
2022-01-03 06:00:00;0.0;126.98605131554362;;113.9437103301704;;;;
2022-01-03 07:00:00;0.0;126.98605131554362;;124.9727270333224;;;;
2022-01-03 08:00:00;0.0;126.98605131554362;;136.0112802423565;;;;
2022-01-03 09:00:00;0.0;126.98605131554362;;146.3171595143676;;;;
2022-01-03 10:00:00;0.0;126.98605131554362;;155.1887694794738;;;;
2022-01-03 11:00:00;0.0;126.98605131554362;;162.0188590118364;;;;
2022-01-03 12:00:00;0.0;126.98605131554362;;166.3514358300318;;;;
