Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;136.19996977432373;;53.14176578165691;;;;
2022-01-01 01:00:00;0.0;136.19996977432373;;80.25010085738793;;;;
2022-01-01 02:00:00;0.0;136.19996977432373;;82.29452413370724;;;;
2022-01-01 03:00:00;0.0;136.19996977432373;;87.17135632343337;;;;
2022-01-01 04:00:00;0.0;136.19996977432373;;94.64630185467423;;;;
2022-01-01 05:00:00;0.0;136.19996977432373;;104.2885011148975;;;;
2022-01-01 06:00:00;0.0;136.19996977432373;;115.5241503092463;;;;
2022-01-01 07:00:00;0.0;136.19996977432373;;127.6484524076157;;;;
2022-01-01 08:00:00;0.0;136.19996977432373;;139.88717659001;;;;
2022-01-01 09:00:00;0.0;136.19996977432373;;151.4303657297926;;;;
2022-01-01 10:00:00;0.0;136.19996977432373;;161.5169754487489;;;;
2022-01-01 11:00:00;0.0;136.19996977432373;;169.4808141973544;;;;
2022-01-01 12:00:00;0.0;136.19996977432373;;174.7974732864411;;;;
2022-01-01 13:00:00;0.0;136.19996977432373;;177.1124572640828;;;;
2022-01-01 14:00:00;0.0;136.19996977432373;;176.2601329707625;;;;
2022-01-01 15:00:00;0.0;136.19996977432373;;172.3138116627027;;;;
2022-01-01 16:00:00;0.0;136.19996977432373;;165.5536618082044;;;;
2022-01-01 17:00:00;0.0;136.19996977432373;;156.4725933631116;;;;
2022-01-01 18:00:00;0.0;136.19996977432373;;145.7070824286919;;;;
2022-01-01 19:00:00;0.0;136.19996977432373;;134.0236788844305;;;;
2022-01-01 20:00:00;0.0;136.19996977432373;;122.2491177377321;;;;
2022-01-01 21:00:00;0.0;136.19996977432373;;111.2122084009543;;;;
2022-01-01 22:00:00;0.0;136.19996977432373;;101.6866577273398;;;;
2022-01-01 23:00:00;0.0;136.19996977432373;;93.80795250312336;;;;
2022-01-02 00:00:00;0.0;136.19996977432373;;88.63626943791586;;;;
2022-01-02 01:00:00;0.0;136.19996977432373;;86.47794314995309;;;;
2022-01-02 02:00:00;0.0;136.19996977432373;;87.9547560297343;;;;
2022-01-02 03:00:00;0.0;136.19996977432373;;92.39303980971091;;;;
2022-01-02 04:00:00;0.0;136.19996977432373;;99.46904149635932;;;;
2022-01-02 05:00:00;0.0;136.19996977432373;;108.6750763888587;;;;
2022-01-02 06:00:00;0.0;136.19996977432373;;119.3497730947137;;;;
2022-01-02 07:00:00;0.0;136.19996977432373;;130.7360475532705;;;;
2022-01-02 08:00:00;0.0;136.19996977432373;;142.0326089920663;;;;
2022-01-02 09:00:00;0.0;136.19996977432373;;152.4456424583437;;;;
2022-01-02 10:00:00;0.0;136.19996977432373;;161.2413729235203;;;;
2022-01-02 11:00:00;0.0;136.19996977432373;;167.8098460426833;;;;
2022-01-02 12:00:00;0.0;136.19996977432373;;171.6887293872944;;;;
2022-01-02 13:00:00;0.0;136.19996977432373;;172.6115886703795;;;;
2022-01-02 14:00:00;0.0;136.19996977432373;;170.502099727969;;;;
2022-01-02 15:00:00;0.0;136.19996977432373;;165.4985252124584;;;;
2022-01-02 16:00:00;0.0;136.19996977432373;;157.9399137132451;;;;
2022-01-02 17:00:00;0.0;136.19996977432373;;148.3354406526186;;;;
2022-01-02 18:00:00;0.0;136.19996977432373;;137.32588843945;;;;
2022-01-02 19:00:00;0.0;136.19996977432373;;125.6296912385744;;;;
2022-01-02 20:00:00;0.0;136.19996977432373;;114.0159698929771;;;;
2022-01-02 21:00:00;0.0;136.19996977432373;;103.248013697089;;;;
2022-01-02 22:00:00;0.0;136.19996977432373;;94.02795146761166;;;;
2022-01-02 23:00:00;0.0;136.19996977432373;;85.78933695642098;;;;
2022-01-03 00:00:00;0.0;136.19996977432373;;80.15054192030799;;;;
2022-01-03 01:00:00;0.0;136.19996977432373;;77.33237482765949;;;;
2022-01-03 02:00:00;0.0;136.19996977432373;;78.52436096114022;;;;
2022-01-03 03:00:00;0.0;136.19996977432373;;82.4008614742613;;;;
2022-01-03 04:00:00;0.0;136.19996977432373;;88.67070206031764;;;;
2022-01-03 05:00:00;0.0;136.19996977432373;;96.89014628485452;;;;
2022-01-03 06:00:00;0.0;136.19996977432373;;106.4819886620814;;;;
2022-01-03 07:00:00;0.0;136.19996977432373;;116.7932746411716;;;;
2022-01-03 08:00:00;0.0;136.19996977432373;;127.1107662753584;;;;
2022-01-03 09:00:00;0.0;136.19996977432373;;136.7455890690821;;;;
2022-01-03 10:00:00;0.0;136.19996977432373;;145.0338450949367;;;;
2022-01-03 11:00:00;0.0;136.19996977432373;;151.4166406817941;;;;
2022-01-03 12:00:00;0.0;136.19996977432373;;155.4537405723971;;;;
2022-01-03 13:00:00;0.0;136.19996977432373;;156.8848355290728;;;;
2022-01-03 14:00:00;0.0;136.19996977432373;;155.6137103100707;;;;
2022-01-03 15:00:00;0.0;136.19996977432373;;151.7206212116187;;;;
2022-01-03 16:00:00;0.0;136.19996977432373;;145.4671846945631;;;;
2022-01-03 17:00:00;0.0;136.19996977432373;;137.2785264272525;;;;
2022-01-03 18:00:00;0.0;136.19996977432373;;127.7105755158924;;;;
2022-01-03 19:00:00;0.0;136.19996977432373;;117.4158933472242;;;;
2022-01-03 20:00:00;0.0;136.19996977432373;;107.0971710247392;;;;
2022-01-03 21:00:00;0.0;136.19996977432373;;97.47359717033618;;;;
2022-01-03 22:00:00;0.0;136.19996977432373;;89.20443002686426;;;;
2022-01-03 23:00:00;0.0;136.19996977432373;;81.95181449703901;;;;
2022-01-04 00:00:00;0.0;136.19996977432373;;77.10123811017749;;;;
2022-01-04 01:00:00;0.0;136.19996977432373;;74.91319656833726;;;;
2022-01-04 02:00:00;0.0;136.19996977432373;;76.3776992764724;;;;
2022-01-04 03:00:00;0.0;136.19996977432373;;80.44239244832214;;;;
2022-01-04 04:00:00;0.0;136.19996977432373;;86.83950303336493;;;;
2022-01-04 05:00:00;0.0;136.19996977432373;;95.14892387187732;;;;
2022-01-04 06:00:00;0.0;136.19996977432373;;104.8079103459821;;;;
2022-01-04 07:00:00;0.0;136.19996977432373;;115.1617940697388;;;;
2022-01-04 08:00:00;0.0;136.19996977432373;;125.4979847126213;;;;
2022-01-04 09:00:00;0.0;136.19996977432373;;135.1108307588624;;;;
2022-01-04 10:00:00;0.0;136.19996977432373;;143.3370201827903;;;;
2022-01-04 11:00:00;0.0;136.19996977432373;;149.6109547650182;;;;
2022-01-04 12:00:00;0.0;136.19996977432373;;153.4928145879014;;;;
2022-01-04 13:00:00;0.0;136.19996977432373;;154.7053129715257;;;;
2022-01-04 14:00:00;0.0;136.19996977432373;;153.1584914307317;;;;
2022-01-04 15:00:00;0.0;136.19996977432373;;148.9565871052493;;;;
2022-01-04 16:00:00;0.0;136.19996977432373;;142.396340868248;;;;
2022-01-04 17:00:00;0.0;136.19996977432373;;133.9211362791255;;;;
2022-01-04 18:00:00;0.0;136.19996977432373;;124.1004564544072;;;;
2022-01-04 19:00:00;0.0;136.19996977432373;;113.5925528844815;;;;
2022-01-04 20:00:00;0.0;136.19996977432373;;103.1087673043765;;;;
2022-01-04 21:00:00;0.0;136.19996977432373;;93.34753528822893;;;;
2022-01-04 22:00:00;0.0;136.19996977432373;;84.9501632998722;;;;
2022-01-04 23:00:00;0.0;136.19996977432373;;78.46505384930808;;;;
2022-01-05 00:00:00;0.0;136.19996977432373;;74.27470933107358;;;;
2022-01-05 01:00:00;0.0;136.19996977432373;;72.61167633613337;;;;
2022-01-05 02:00:00;0.0;136.19996977432373;;73.517001388786;;;;
2022-01-05 03:00:00;0.0;136.19996977432373;;76.88098281601492;;;;
2022-01-05 04:00:00;0.0;136.19996977432373;;82.4061091000979;;;;
2022-01-05 05:00:00;0.0;136.19996977432373;;89.64936330975394;;;;
2022-01-05 06:00:00;0.0;136.19996977432373;;98.0531323524452;;;;
2022-01-05 07:00:00;0.0;136.19996977432373;;106.9883066458438;;;;
2022-01-05 08:00:00;0.0;136.19996977432373;;115.7951335876735;;;;
2022-01-05 09:00:00;0.0;136.19996977432373;;123.8269120829171;;;;
2022-01-05 10:00:00;0.0;136.19996977432373;;130.508928768592;;;;
2022-01-05 11:00:00;0.0;136.19996977432373;;135.3587440070625;;;;
2022-01-05 12:00:00;0.0;136.19996977432373;;138.038538100255;;;;
2022-01-05 13:00:00;0.0;136.19996977432373;;138.3463524757046;;;;
2022-01-05 14:00:00;0.0;136.19996977432373;;136.2565761281047;;;;
2022-01-05 15:00:00;0.0;136.19996977432373;;131.9002603284766;;;;
2022-01-05 16:00:00;0.0;136.19996977432373;;125.5604451599485;;;;
2022-01-05 17:00:00;0.0;136.19996977432373;;117.6502302710188;;;;
2022-01-05 18:00:00;0.0;136.19996977432373;;108.6783995419233;;;;
2022-01-05 19:00:00;0.0;136.19996977432373;;99.22685195720848;;;;
2022-01-05 20:00:00;0.0;136.19996977432373;;89.89966296901731;;;;
2022-01-05 21:00:00;0.0;136.19996977432373;;81.29280494101721;;;;
2022-01-05 22:00:00;0.0;136.19996977432373;;73.94531726723088;;;;
2022-01-05 23:00:00;0.0;136.19996977432373;;69.12178276292966;;;;
2022-01-06 00:00:00;0.0;136.19996977432373;;66.32787340692352;;;;
2022-01-06 01:00:00;0.0;136.19996977432373;;65.79840212787512;;;;
2022-01-06 02:00:00;0.0;136.19996977432373;;66.80987932502478;;;;
2022-01-06 03:00:00;0.0;136.19996977432373;;70.12805555235607;;;;
2022-01-06 04:00:00;0.0;136.19996977432373;;75.50917127277384;;;;
2022-01-06 05:00:00;0.0;136.19996977432373;;82.57790902375376;;;;
2022-01-06 06:00:00;0.0;136.19996977432373;;90.86182137352506;;;;
2022-01-06 07:00:00;0.0;136.19996977432373;;99.80775112438153;;;;
2022-01-06 08:00:00;0.0;136.19996977432373;;108.8217354565305;;;;
2022-01-06 09:00:00;0.0;136.19996977432373;;117.3041965008599;;;;
2022-01-06 10:00:00;0.0;136.19996977432373;;124.6951125503793;;;;
2022-01-06 11:00:00;0.0;136.19996977432373;;130.5092567002856;;;;
2022-01-06 12:00:00;0.0;136.19996977432373;;134.3716422618814;;;;
2022-01-06 13:00:00;0.0;136.19996977432373;;136.0284773001376;;;;
2022-01-06 14:00:00;0.0;136.19996977432373;;135.3724914531676;;;;
2022-01-06 15:00:00;0.0;136.19996977432373;;132.4450691995448;;;;
2022-01-06 16:00:00;0.0;136.19996977432373;;127.4561446649671;;;;
2022-01-06 17:00:00;0.0;136.19996977432373;;120.7458011720869;;;;
2022-01-06 18:00:00;0.0;136.19996977432373;;112.7854907621376;;;;
2022-01-06 19:00:00;0.0;136.19996977432373;;104.1269958532076;;;;
2022-01-06 20:00:00;0.0;136.19996977432373;;95.39464947100296;;;;
2022-01-06 21:00:00;0.0;136.19996977432373;;87.21621837291795;;;;
2022-01-06 22:00:00;0.0;136.19996977432373;;80.19742885233757;;;;
2022-01-06 23:00:00;0.0;136.19996977432373;;75.95037322940149;;;;
2022-01-07 00:00:00;0.0;136.19996977432373;;73.81487771524993;;;;
2022-01-07 01:00:00;0.0;136.19996977432373;;74.1242728778517;;;;
2022-01-07 02:00:00;0.0;136.19996977432373;;75.97007782175254;;;;
2022-01-07 03:00:00;0.0;136.19996977432373;;80.43647889770526;;;;
2022-01-07 04:00:00;0.0;136.19996977432373;;87.29981163095371;;;;
2022-01-07 05:00:00;0.0;136.19996977432373;;96.16601314341617;;;;
2022-01-07 06:00:00;0.0;136.19996977432373;;106.5019952492217;;;;
2022-01-07 07:00:00;0.0;136.19996977432373;;117.6575956646931;;;;
2022-01-07 08:00:00;0.0;136.19996977432373;;128.9243648331572;;;;
2022-01-07 09:00:00;0.0;136.19996977432373;;139.5576382821691;;;;
2022-01-07 10:00:00;0.0;136.19996977432373;;148.8638581588263;;;;
2022-01-07 11:00:00;0.0;136.19996977432373;;156.2249758457532;;;;
2022-01-07 12:00:00;0.0;136.19996977432373;;161.1559630455513;;;;
2022-01-07 13:00:00;0.0;136.19996977432373;;163.3262802616858;;;;
2022-01-07 14:00:00;0.0;136.19996977432373;;162.5948803756654;;;;
2022-01-07 15:00:00;0.0;136.19996977432373;;159.0233194451647;;;;
2022-01-07 16:00:00;0.0;136.19996977432373;;152.8714868132648;;;;
2022-01-07 17:00:00;0.0;136.19996977432373;;144.5711609933837;;;;
2022-01-07 18:00:00;0.0;136.19996977432373;;134.7095342822458;;;;
2022-01-07 19:00:00;0.0;136.19996977432373;;123.9896678250351;;;;
2022-01-07 20:00:00;0.0;136.19996977432373;;113.1791717563049;;;;
2022-01-07 21:00:00;0.0;136.19996977432373;;103.0487162740621;;;;
2022-01-07 22:00:00;0.0;136.19996977432373;;94.31219204116124;;;;
2022-01-07 23:00:00;0.0;136.19996977432373;;88.1293794511443;;;;
2022-01-08 00:00:00;0.0;136.19996977432373;;84.43655111680108;;;;
2022-01-08 01:00:00;0.0;136.19996977432373;;83.55897103819859;;;;
2022-01-08 02:00:00;0.0;136.19996977432373;;85.08750865599464;;;;
2022-01-08 03:00:00;0.0;136.19996977432373;;89.48725683063395;;;;
2022-01-08 04:00:00;0.0;136.19996977432373;;96.45590743781806;;;;
2022-01-08 05:00:00;0.0;136.19996977432373;;105.5136074714315;;;;
2022-01-08 06:00:00;0.0;136.19996977432373;;116.0299979850822;;;;
2022-01-08 07:00:00;0.0;136.19996977432373;;127.2851171119372;;;;
2022-01-08 08:00:00;0.0;136.19996977432373;;138.4968527999083;;;;
2022-01-08 09:00:00;0.0;136.19996977432373;;148.890777513506;;;;
2022-01-08 10:00:00;0.0;136.19996977432373;;157.7462606478124;;;;
2022-01-08 11:00:00;0.0;136.19996977432373;;164.4484995382043;;;;
2022-01-08 12:00:00;0.0;136.19996977432373;;168.544495005465;;;;
2022-01-08 13:00:00;0.0;136.19996977432373;;169.7510552975177;;;;
2022-01-08 14:00:00;0.0;136.19996977432373;;167.9904073230819;;;;
2022-01-08 15:00:00;0.0;136.19996977432373;;163.3803050707843;;;;
2022-01-08 16:00:00;0.0;136.19996977432373;;156.235934927904;;;;
2022-01-08 17:00:00;0.0;136.19996977432373;;147.0368200687161;;;;
2022-01-08 18:00:00;0.0;136.19996977432373;;136.4050228859623;;;;
2022-01-08 19:00:00;0.0;136.19996977432373;;125.056964458894;;;;
2022-01-08 20:00:00;0.0;136.19996977432373;;113.7558786003971;;;;
2022-01-08 21:00:00;0.0;136.19996977432373;;103.2572375383942;;;;
2022-01-08 22:00:00;0.0;136.19996977432373;;94.25765747770728;;;;
2022-01-08 23:00:00;0.0;136.19996977432373;;86.86138307921135;;;;
2022-01-09 00:00:00;0.0;136.19996977432373;;82.0358808726289;;;;
2022-01-09 01:00:00;0.0;136.19996977432373;;80.05115356685693;;;;
2022-01-09 02:00:00;0.0;136.19996977432373;;81.49037749767476;;;;
2022-01-09 03:00:00;0.0;136.19996977432373;;85.7290666410654;;;;
2022-01-09 04:00:00;0.0;136.19996977432373;;92.4873502858447;;;;
2022-01-09 05:00:00;0.0;136.19996977432373;;101.3169555558749;;;;
2022-01-09 06:00:00;0.0;136.19996977432373;;111.6301456812167;;;;
2022-01-09 07:00:00;0.0;136.19996977432373;;122.7431826822055;;;;
2022-01-09 08:00:00;0.0;136.19996977432373;;133.9197515249937;;;;
2022-01-09 09:00:00;0.0;136.19996977432373;;144.4205977220248;;;;
2022-01-09 10:00:00;0.0;136.19996977432373;;153.5527878796702;;;;
2022-01-09 11:00:00;0.0;136.19996977432373;;160.7034124582136;;;;
2022-01-09 12:00:00;0.0;136.19996977432373;;165.3979410519715;;;;
2022-01-09 13:00:00;0.0;136.19996977432373;;167.3258352065614;;;;
2022-01-09 14:00:00;0.0;136.19996977432373;;166.3617916999152;;;;
2022-01-09 15:00:00;0.0;136.19996977432373;;162.5722971185687;;;;
2022-01-09 16:00:00;0.0;136.19996977432373;;156.2148326289292;;;;
2022-01-09 17:00:00;0.0;136.19996977432373;;147.7385912092419;;;;
2022-01-09 18:00:00;0.0;136.19996977432373;;137.7327849252229;;;;
2022-01-09 19:00:00;0.0;136.19996977432373;;126.8985142360496;;;;
2022-01-09 20:00:00;0.0;136.19996977432373;;115.9892431639469;;;;
2022-01-09 21:00:00;0.0;136.19996977432373;;105.7775372771054;;;;
2022-01-09 22:00:00;0.0;136.19996977432373;;96.99778509826824;;;;
