Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;106.5213890564718;;74.177247086152;;;;
2022-01-01 01:00:00;0.0;106.5213890564718;;112.0177721783579;;;;
2022-01-01 02:00:00;0.0;106.5213890564718;;114.8690527361884;;;;
2022-01-01 03:00:00;0.0;106.5213890564718;;121.6825976041374;;;;
2022-01-01 04:00:00;0.0;106.5213890564718;;132.1211369430264;;;;
2022-01-01 05:00:00;0.0;106.5213890564718;;145.588273483751;;;;
2022-01-01 06:00:00;0.0;106.5213890564718;;161.26887018593;;;;
2022-01-01 07:00:00;0.0;106.5213890564718;;178.1818297413766;;;;
2022-01-01 08:00:00;0.0;106.5213890564718;;195.2504190068861;;;;
2022-01-01 09:00:00;0.0;106.5213890564718;;211.3526744204559;;;;
2022-01-01 10:00:00;0.0;106.5213890564718;;225.4286822801517;;;;
2022-01-01 11:00:00;0.0;106.5213890564718;;236.5498573277183;;;;
2022-01-01 12:00:00;0.0;106.5213890564718;;243.9582311912436;;;;
2022-01-01 13:00:00;0.0;106.5213890564718;;247.1609786482937;;;;
2022-01-01 14:00:00;0.0;106.5213890564718;;245.9489849210595;;;;
2022-01-01 15:00:00;0.0;106.5213890564718;;240.4377868190679;;;;
2022-01-01 16:00:00;0.0;106.5213890564718;;231.0200508638199;;;;
2022-01-01 17:00:00;0.0;106.5213890564718;;218.3545929268212;;;;
2022-01-01 18:00:00;0.0;106.5213890564718;;203.335394079386;;;;
2022-01-01 19:00:00;0.0;106.5213890564718;;187.0288122359966;;;;
2022-01-01 20:00:00;0.0;106.5213890564718;;170.58780062721;;;;
2022-01-01 21:00:00;0.0;106.5213890564718;;155.1810266451004;;;;
2022-01-01 22:00:00;0.0;106.5213890564718;;141.8859486840431;;;;
2022-01-01 23:00:00;0.0;106.5213890564718;;130.8969014367896;;;;
2022-01-02 00:00:00;0.0;106.5213890564718;;123.6804787124035;;;;
