Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;106.5213890564718;;74.18444970120986;;;;
2022-01-01 01:00:00;0.0;106.5213890564718;;112.0290781230574;;;;
2022-01-01 02:00:00;0.0;106.5213890564718;;114.8862765451544;;;;
2022-01-01 03:00:00;0.0;106.5213890564718;;121.7007795314262;;;;
2022-01-01 04:00:00;0.0;106.5213890564718;;132.1450864492042;;;;
2022-01-01 05:00:00;0.0;106.5213890564718;;145.6287990827759;;;;
2022-01-01 06:00:00;0.0;106.5213890564718;;161.3260996777425;;;;
2022-01-01 07:00:00;0.0;106.5213890564718;;178.2629691542737;;;;
2022-01-01 08:00:00;0.0;106.5213890564718;;195.3424098633711;;;;
2022-01-01 09:00:00;0.0;106.5213890564718;;211.4554860406513;;;;
2022-01-01 10:00:00;0.0;106.5213890564718;;225.5380218936351;;;;
2022-01-01 11:00:00;0.0;106.5213890564718;;236.6569647313169;;;;
2022-01-01 12:00:00;0.0;106.5213890564718;;244.0699623819987;;;;
2022-01-01 13:00:00;0.0;106.5213890564718;;247.2754838339537;;;;
2022-01-01 14:00:00;0.0;106.5213890564718;;246.0741147791834;;;;
2022-01-01 15:00:00;0.0;106.5213890564718;;240.563015413109;;;;
2022-01-01 16:00:00;0.0;106.5213890564718;;231.1403060227532;;;;
2022-01-01 17:00:00;0.0;106.5213890564718;;218.4659437427724;;;;
2022-01-01 18:00:00;0.0;106.5213890564718;;203.4458178142918;;;;
2022-01-01 19:00:00;0.0;106.5213890564718;;187.1395777233126;;;;
2022-01-01 20:00:00;0.0;106.5213890564718;;170.6997439412366;;;;
2022-01-01 21:00:00;0.0;106.5213890564718;;155.2821421009144;;;;
2022-01-01 22:00:00;0.0;106.5213890564718;;141.9716505227098;;;;
2022-01-01 23:00:00;0.0;106.5213890564718;;130.971120586947;;;;
2022-01-02 00:00:00;0.0;106.5213890564718;;123.7518262270841;;;;
2022-01-02 01:00:00;0.0;106.5213890564718;;120.7431374175545;;;;
2022-01-02 02:00:00;0.0;106.5213890564718;;122.8069404473435;;;;
2022-01-02 03:00:00;0.0;106.5213890564718;;128.9999668857594;;;;
2022-01-02 04:00:00;0.0;106.5213890564718;;138.8668743529479;;;;
2022-01-02 05:00:00;0.0;106.5213890564718;;151.7022119704297;;;;
2022-01-02 06:00:00;0.0;106.5213890564718;;166.5998561275552;;;;
2022-01-02 07:00:00;0.0;106.5213890564718;;182.4931323738637;;;;
2022-01-02 08:00:00;0.0;106.5213890564718;;198.2690196433987;;;;
2022-01-02 09:00:00;0.0;106.5213890564718;;212.8127943340749;;;;
2022-01-02 10:00:00;0.0;106.5213890564718;;225.1126051215396;;;;
2022-01-02 11:00:00;0.0;106.5213890564718;;234.2967656253439;;;;
2022-01-02 12:00:00;0.0;106.5213890564718;;239.7222022797258;;;;
2022-01-02 13:00:00;0.0;106.5213890564718;;241.0155251024421;;;;
2022-01-02 14:00:00;0.0;106.5213890564718;;238.0757562271862;;;;
2022-01-02 15:00:00;0.0;106.5213890564718;;231.0924804636825;;;;
2022-01-02 16:00:00;0.0;106.5213890564718;;220.5388075931003;;;;
2022-01-02 17:00:00;0.0;106.5213890564718;;207.1175430759702;;;;
