Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 01:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 02:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 03:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 04:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 05:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 06:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 07:00:00;0.0;58.10697059349474;;53.87149324102867;;;;
2022-01-01 08:00:00;0.0;58.10697059349474;;59.03186208330791;;;;
2022-01-01 09:00:00;0.0;58.10697059349474;;63.90004448055031;;;;
2022-01-01 10:00:00;0.0;58.10697059349474;;68.15452559933917;;;;
2022-01-01 11:00:00;0.0;58.10697059349474;;71.51312097655767;;;;
2022-01-01 12:00:00;0.0;58.10697059349474;;73.75040680930586;;;;
2022-01-01 13:00:00;0.0;58.10697059349474;;74.72098476958666;;;;
2022-01-01 14:00:00;0.0;58.10697059349474;;74.35926604421421;;;;
2022-01-01 15:00:00;0.0;58.10697059349474;;72.69571384512926;;;;
2022-01-01 16:00:00;0.0;58.10697059349474;;69.84542933513941;;;;
2022-01-01 17:00:00;0.0;58.10697059349474;;66.01646491758169;;;;
2022-01-01 18:00:00;0.0;58.10697059349474;;61.47828025001795;;;;
2022-01-01 19:00:00;0.0;58.10697059349474;;56.55358748119625;;;;
2022-01-01 20:00:00;0.0;58.10697059349474;;51.58658907662981;;;;
2022-01-01 21:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 22:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 23:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 00:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 01:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 02:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 03:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 04:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 05:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 06:00:00;0.0;58.10697059349474;;50.36917351299759;;;;
2022-01-02 07:00:00;0.0;58.10697059349474;;55.17575199501832;;;;
2022-01-02 08:00:00;0.0;58.10697059349474;;59.9427659888072;;;;
2022-01-02 09:00:00;0.0;58.10697059349474;;64.33717750017544;;;;
2022-01-02 10:00:00;0.0;58.10697059349474;;68.05159130214736;;;;
2022-01-02 11:00:00;0.0;58.10697059349474;;70.82527287254094;;;;
2022-01-02 12:00:00;0.0;58.10697059349474;;72.46507898016009;;;;
2022-01-02 13:00:00;0.0;58.10697059349474;;72.85363092992215;;;;
