Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;55.9351611030405;;50.0;;;;
2022-01-01 01:00:00;0.0;55.9351611030405;;55.91623174384836;;;;
2022-01-01 02:00:00;0.0;55.9351611030405;;57.33941440191694;;;;
2022-01-01 03:00:00;0.0;55.9351611030405;;60.73728018479076;;;;
2022-01-01 04:00:00;0.0;55.9351611030405;;65.94372880252993;;;;
2022-01-01 05:00:00;0.0;55.9351611030405;;72.66548674563721;;;;
2022-01-01 06:00:00;0.0;55.9351611030405;;80.49615949789091;;;;
2022-01-01 07:00:00;0.0;55.9351611030405;;88.9453701541709;;;;
2022-01-01 08:00:00;0.0;55.9351611030405;;97.4685076578549;;;;
2022-01-01 09:00:00;0.0;55.9351611030405;;105.5114808769951;;;;
2022-01-01 10:00:00;0.0;55.9351611030405;;112.5371742172555;;;;
2022-01-01 11:00:00;0.0;55.9351611030405;;118.0826104337426;;;;
2022-01-01 12:00:00;0.0;55.9351611030405;;121.7751216435898;;;;
2022-01-01 13:00:00;0.0;55.9351611030405;;123.3733129039596;;;;
2022-01-01 14:00:00;0.0;55.9351611030405;;122.7700487346053;;;;
2022-01-01 15:00:00;0.0;55.9351611030405;;120.0139409329309;;;;
2022-01-01 16:00:00;0.0;55.9351611030405;;115.3076581252049;;;;
2022-01-01 17:00:00;0.0;55.9351611030405;;108.9803494818824;;;;
2022-01-01 18:00:00;0.0;55.9351611030405;;101.4847101387672;;;;
2022-01-01 19:00:00;0.0;55.9351611030405;;93.34428634031256;;;;
2022-01-01 20:00:00;0.0;55.9351611030405;;85.14188015833184;;;;
2022-01-01 21:00:00;0.0;55.9351611030405;;77.4521815205923;;;;
2022-01-01 22:00:00;0.0;55.9351611030405;;70.81944717567582;;;;
2022-01-01 23:00:00;0.0;55.9351611030405;;65.33425349904695;;;;
2022-01-02 00:00:00;0.0;55.9351611030405;;61.73746527309678;;;;
2022-01-02 01:00:00;0.0;55.9351611030405;;60.23766137409159;;;;
2022-01-02 02:00:00;0.0;55.9351611030405;;61.27025760506722;;;;
2022-01-02 03:00:00;0.0;55.9351611030405;;64.36174458585144;;;;
2022-01-02 04:00:00;0.0;55.9351611030405;;69.28995806981747;;;;
2022-01-02 05:00:00;0.0;55.9351611030405;;75.70072927271251;;;;
2022-01-02 06:00:00;0.0;55.9351611030405;;83.13531992559962;;;;
2022-01-02 07:00:00;0.0;55.9351611030405;;91.0685816537962;;;;
2022-01-02 08:00:00;0.0;55.9351611030405;;98.94200752160954;;;;
2022-01-02 09:00:00;0.0;55.9351611030405;;106.2026872994272;;;;
2022-01-02 10:00:00;0.0;55.9351611030405;;112.3407099329991;;;;
2022-01-02 11:00:00;0.0;55.9351611030405;;116.9208888820212;;;;
2022-01-02 12:00:00;0.0;55.9351611030405;;119.626960620351;;;;
2022-01-02 13:00:00;0.0;55.9351611030405;;120.2651036526731;;;;
2022-01-02 14:00:00;0.0;55.9351611030405;;118.7962781472771;;;;
2022-01-02 15:00:00;0.0;55.9351611030405;;115.3145717846331;;;;
2022-01-02 16:00:00;0.0;55.9351611030405;;110.0547933065375;;;;
2022-01-02 17:00:00;0.0;55.9351611030405;;103.366953973706;;;;
2022-01-02 18:00:00;0.0;55.9351611030405;;95.69194249840127;;;;
2022-01-02 19:00:00;0.0;55.9351611030405;;87.5420054476383;;;;
2022-01-02 20:00:00;0.0;55.9351611030405;;79.45156999171898;;;;
2022-01-02 21:00:00;0.0;55.9351611030405;;71.9542236589508;;;;
2022-01-02 22:00:00;0.0;55.9351611030405;;65.53129058990352;;;;
2022-01-02 23:00:00;0.0;55.9351611030405;;59.78948845245564;;;;
2022-01-03 00:00:00;0.0;55.9351611030405;;55.85874621347338;;;;
2022-01-03 01:00:00;0.0;55.9351611030405;;53.89534753402549;;;;
2022-01-03 02:00:00;0.0;55.9351611030405;;54.72766564933464;;;;
2022-01-03 03:00:00;0.0;55.9351611030405;;57.42853558910976;;;;
2022-01-03 04:00:00;0.0;55.9351611030405;;61.80082903157535;;;;
2022-01-03 05:00:00;0.0;55.9351611030405;;67.53243765658242;;;;
2022-01-03 06:00:00;0.0;55.9351611030405;;74.22144296585317;;;;
2022-01-03 07:00:00;0.0;55.9351611030405;;81.40741701575598;;;;
2022-01-03 08:00:00;0.0;55.9351611030405;;88.60161926562947;;;;
2022-01-03 09:00:00;0.0;55.9351611030405;;95.31585488214256;;;;
2022-01-03 10:00:00;0.0;55.9351611030405;;101.0938827132073;;;;
2022-01-03 11:00:00;0.0;55.9351611030405;;105.5484068271908;;;;
2022-01-03 12:00:00;0.0;55.9351611030405;;108.3706645617129;;;;
2022-01-03 13:00:00;0.0;55.9351611030405;;109.3713498574228;;;;
2022-01-03 14:00:00;0.0;55.9351611030405;;108.4786332705876;;;;
2022-01-03 15:00:00;0.0;55.9351611030405;;105.7620817584027;;;;
2022-01-03 16:00:00;0.0;55.9351611030405;;101.4021148369262;;;;
2022-01-03 17:00:00;0.0;55.9351611030405;;95.6910426072912;;;;
2022-01-03 18:00:00;0.0;55.9351611030405;;89.01661065000766;;;;
2022-01-03 19:00:00;0.0;55.9351611030405;;81.83502718929378;;;;
2022-01-03 20:00:00;0.0;55.9351611030405;;74.6399383634541;;;;
