Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;134.83589206343115;;55.18584418528734;;;;
2022-01-01 01:00:00;0.0;134.83589206343115;;83.33785709931026;;;;
2022-01-01 02:00:00;0.0;134.83589206343115;;85.46239185911442;;;;
2022-01-01 03:00:00;0.0;134.83589206343115;;90.53498383954482;;;;
2022-01-01 04:00:00;0.0;134.83589206343115;;98.30182596738688;;;;
2022-01-01 05:00:00;0.0;134.83589206343115;;108.3215643246633;;;;
2022-01-01 06:00:00;0.0;134.83589206343115;;119.9965932462415;;;;
2022-01-01 07:00:00;0.0;134.83589206343115;;132.5930535627207;;;;
2022-01-01 08:00:00;0.0;134.83589206343115;;145.2997294058041;;;;
2022-01-01 09:00:00;0.0;134.83589206343115;;157.2829180121782;;;;
2022-01-01 10:00:00;0.0;134.83589206343115;;167.7581407271619;;;;
2022-01-01 11:00:00;0.0;134.83589206343115;;176.0296710466488;;;;
2022-01-01 12:00:00;0.0;134.83589206343115;;181.5432956990688;;;;
2022-01-01 13:00:00;0.0;134.83589206343115;;183.9260262513126;;;;
2022-01-01 14:00:00;0.0;134.83589206343115;;183.0321938338924;;;;
2022-01-01 15:00:00;0.0;134.83589206343115;;178.9296346467589;;;;
2022-01-01 16:00:00;0.0;134.83589206343115;;171.9194750853973;;;;
2022-01-01 17:00:00;0.0;134.83589206343115;;162.4945084770762;;;;
2022-01-01 18:00:00;0.0;134.83589206343115;;151.3247101758296;;;;
2022-01-01 19:00:00;0.0;134.83589206343115;;139.1967173876246;;;;
2022-01-01 20:00:00;0.0;134.83589206343115;;126.9703870576749;;;;
2022-01-01 21:00:00;0.0;134.83589206343115;;115.508630974877;;;;
2022-01-01 22:00:00;0.0;134.83589206343115;;105.6176190206118;;;;
2022-01-01 23:00:00;0.0;134.83589206343115;;97.44042163008544;;;;
2022-01-02 00:00:00;0.0;134.83589206343115;;92.07490017439856;;;;
2022-01-02 01:00:00;0.0;134.83589206343115;;89.84004612638712;;;;
2022-01-02 02:00:00;0.0;134.83589206343115;;91.37486775626031;;;;
2022-01-02 03:00:00;0.0;134.83589206343115;;95.9817924417691;;;;
2022-01-02 04:00:00;0.0;134.83589206343115;;103.3266770747297;;;;
2022-01-02 05:00:00;0.0;134.83589206343115;;112.8807283854634;;;;
2022-01-02 06:00:00;0.0;134.83589206343115;;123.9610328625111;;;;
2022-01-02 07:00:00;0.0;134.83589206343115;;135.7816816861637;;;;
2022-01-02 08:00:00;0.0;134.83589206343115;;147.5198074416524;;;;
2022-01-02 09:00:00;0.0;134.83589206343115;;158.3477914383873;;;;
2022-01-02 10:00:00;0.0;134.83589206343115;;167.4967897372256;;;;
2022-01-02 11:00:00;0.0;134.83589206343115;;174.3229456014121;;;;
2022-01-02 12:00:00;0.0;134.83589206343115;;178.3486653010361;;;;
2022-01-02 13:00:00;0.0;134.83589206343115;;179.3030701213215;;;;
2022-01-02 14:00:00;0.0;134.83589206343115;;177.1079572054961;;;;
2022-01-02 15:00:00;0.0;134.83589206343115;;171.9126069083516;;;;
2022-01-02 16:00:00;0.0;134.83589206343115;;164.0615179860555;;;;
2022-01-02 17:00:00;0.0;134.83589206343115;;154.0835816149695;;;;
2022-01-02 18:00:00;0.0;134.83589206343115;;142.6398226174674;;;;
2022-01-02 19:00:00;0.0;134.83589206343115;;130.4868180683486;;;;
2022-01-02 20:00:00;0.0;134.83589206343115;;118.4278271829999;;;;
2022-01-02 21:00:00;0.0;134.83589206343115;;107.2514537863916;;;;
2022-01-02 22:00:00;0.0;134.83589206343115;;97.6793490542582;;;;
2022-01-02 23:00:00;0.0;134.83589206343115;;89.11906600334987;;;;
2022-01-03 00:00:00;0.0;134.83589206343115;;83.25682311257302;;;;
2022-01-03 01:00:00;0.0;134.83589206343115;;80.32812532165383;;;;
2022-01-03 02:00:00;0.0;134.83589206343115;;81.5713013657342;;;;
2022-01-03 03:00:00;0.0;134.83589206343115;;85.597712709208;;;;
2022-01-03 04:00:00;0.0;134.83589206343115;;92.10979649719216;;;;
2022-01-03 05:00:00;0.0;134.83589206343115;;100.6428333889301;;;;
2022-01-03 06:00:00;0.0;134.83589206343115;;110.6014157055092;;;;
2022-01-03 07:00:00;0.0;134.83589206343115;;121.3044416476743;;;;
2022-01-03 08:00:00;0.0;134.83589206343115;;132.0197743751347;;;;
2022-01-03 09:00:00;0.0;134.83589206343115;;142.02324342078;;;;
2022-01-03 10:00:00;0.0;134.83589206343115;;150.6367583215962;;;;
2022-01-03 11:00:00;0.0;134.83589206343115;;157.2745919937604;;;;
2022-01-03 12:00:00;0.0;134.83589206343115;;161.487822112048;;;;
2022-01-03 13:00:00;0.0;134.83589206343115;;162.9847428615916;;;;
2022-01-03 14:00:00;0.0;134.83589206343115;;161.6727187762994;;;;
2022-01-03 15:00:00;0.0;134.83589206343115;;157.6334853248838;;;;
2022-01-03 16:00:00;0.0;134.83589206343115;;151.1430160187604;;;;
2022-01-03 17:00:00;0.0;134.83589206343115;;142.6333094481135;;;;
2022-01-03 18:00:00;0.0;134.83589206343115;;132.6905667039761;;;;
2022-01-03 19:00:00;0.0;134.83589206343115;;121.9910094471787;;;;
2022-01-03 20:00:00;0.0;134.83589206343115;;111.2705417583462;;;;
2022-01-03 21:00:00;0.0;134.83589206343115;;101.2660816494225;;;;
2022-01-03 22:00:00;0.0;134.83589206343115;;92.67690705607458;;;;
2022-01-03 23:00:00;0.0;134.83589206343115;;85.14224923470162;;;;
2022-01-04 00:00:00;0.0;134.83589206343115;;80.10561350761893;;;;
2022-01-04 01:00:00;0.0;134.83589206343115;;77.82608498396166;;;;
2022-01-04 02:00:00;0.0;134.83589206343115;;79.34350121222238;;;;
2022-01-04 03:00:00;0.0;134.83589206343115;;83.56120487669642;;;;
2022-01-04 04:00:00;0.0;134.83589206343115;;90.21107347947168;;;;
2022-01-04 05:00:00;0.0;134.83589206343115;;98.84697035989676;;;;
2022-01-04 06:00:00;0.0;134.83589206343115;;108.8880307348528;;;;
2022-01-04 07:00:00;0.0;134.83589206343115;;119.6502328173433;;;;
2022-01-04 08:00:00;0.0;134.83589206343115;;130.3942189978457;;;;
2022-01-04 09:00:00;0.0;134.83589206343115;;140.3815244441511;;;;
2022-01-04 10:00:00;0.0;134.83589206343115;;148.9234497945028;;;;
2022-01-04 11:00:00;0.0;134.83589206343115;;155.4344294125057;;;;
2022-01-04 12:00:00;0.0;134.83589206343115;;159.4590093959218;;;;
2022-01-04 13:00:00;0.0;134.83589206343115;;160.7141530304205;;;;
2022-01-04 14:00:00;0.0;134.83589206343115;;159.107403828929;;;;
2022-01-04 15:00:00;0.0;134.83589206343115;;154.7456636106208;;;;
2022-01-04 16:00:00;0.0;134.83589206343115;;147.9264803329037;;;;
2022-01-04 17:00:00;0.0;134.83589206343115;;139.1147544422264;;;;
2022-01-04 18:00:00;0.0;134.83589206343115;;128.9089294815837;;;;
2022-01-04 19:00:00;0.0;134.83589206343115;;117.9950838989419;;;;
2022-01-04 20:00:00;0.0;134.83589206343115;;107.1062135135853;;;;
2022-01-04 21:00:00;0.0;134.83589206343115;;96.96576022801732;;;;
2022-01-04 22:00:00;0.0;134.83589206343115;;88.23452392506687;;;;
2022-01-04 23:00:00;0.0;134.83589206343115;;81.48963505367917;;;;
2022-01-05 00:00:00;0.0;134.83589206343115;;77.13139796336992;;;;
2022-01-05 01:00:00;0.0;134.83589206343115;;75.40516997584132;;;;
2022-01-05 02:00:00;0.0;134.83589206343115;;76.34664979459812;;;;
2022-01-05 03:00:00;0.0;134.83589206343115;;79.8409378060507;;;;
2022-01-05 04:00:00;0.0;134.83589206343115;;85.58036873277707;;;;
2022-01-05 05:00:00;0.0;134.83589206343115;;93.10368899920108;;;;
2022-01-05 06:00:00;0.0;134.83589206343115;;101.830473975212;;;;
2022-01-05 07:00:00;0.0;134.83589206343115;;111.1045703029696;;;;
2022-01-05 08:00:00;0.0;134.83589206343115;;120.2422434935273;;;;
2022-01-05 09:00:00;0.0;134.83589206343115;;128.5799233699961;;;;
2022-01-05 10:00:00;0.0;134.83589206343115;;135.5219393481637;;;;
2022-01-05 11:00:00;0.0;134.83589206343115;;140.5690722765327;;;;
2022-01-05 12:00:00;0.0;134.83589206343115;;143.358590740326;;;;
2022-01-05 13:00:00;0.0;134.83589206343115;;143.6863713641883;;;;
2022-01-05 14:00:00;0.0;134.83589206343115;;141.515297854295;;;;
2022-01-05 15:00:00;0.0;134.83589206343115;;136.9913484327893;;;;
2022-01-05 16:00:00;0.0;134.83589206343115;;130.3991391216438;;;;
2022-01-05 17:00:00;0.0;134.83589206343115;;122.1784224905414;;;;
2022-01-05 18:00:00;0.0;134.83589206343115;;112.8572021937041;;;;
2022-01-05 19:00:00;0.0;134.83589206343115;;103.0433898577484;;;;
2022-01-05 20:00:00;0.0;134.83589206343115;;93.36476659027603;;;;
2022-01-05 21:00:00;0.0;134.83589206343115;;84.43454692416131;;;;
2022-01-05 22:00:00;0.0;134.83589206343115;;76.81167232514044;;;;
2022-01-05 23:00:00;0.0;134.83589206343115;;71.80570566371408;;;;
2022-01-06 00:00:00;0.0;134.83589206343115;;68.90975425209513;;;;
2022-01-06 01:00:00;0.0;134.83589206343115;;68.36506047193632;;;;
2022-01-06 02:00:00;0.0;134.83589206343115;;69.42095155852618;;;;
2022-01-06 03:00:00;0.0;134.83589206343115;;72.86780042901802;;;;
2022-01-06 04:00:00;0.0;134.83589206343115;;78.45382082394228;;;;
2022-01-06 05:00:00;0.0;134.83589206343115;;85.79532914329492;;;;
2022-01-06 06:00:00;0.0;134.83589206343115;;94.39376115721956;;;;
2022-01-06 07:00:00;0.0;134.83589206343115;;103.6800147455331;;;;
2022-01-06 08:00:00;0.0;134.83589206343115;;113.0304054587539;;;;
2022-01-06 09:00:00;0.0;134.83589206343115;;121.8277299318802;;;;
2022-01-06 10:00:00;0.0;134.83589206343115;;129.4927871020499;;;;
2022-01-06 11:00:00;0.0;134.83589206343115;;135.5263966643896;;;;
2022-01-06 12:00:00;0.0;134.83589206343115;;139.533310375145;;;;
2022-01-06 13:00:00;0.0;134.83589206343115;;141.2492815788234;;;;
2022-01-06 14:00:00;0.0;134.83589206343115;;140.559976992888;;;;
2022-01-06 15:00:00;0.0;134.83589206343115;;137.5196524872333;;;;
2022-01-06 16:00:00;0.0;134.83589206343115;;132.3341319065989;;;;
2022-01-06 17:00:00;0.0;134.83589206343115;;125.3705817426112;;;;
2022-01-06 18:00:00;0.0;134.83589206343115;;117.1033757520986;;;;
2022-01-06 19:00:00;0.0;134.83589206343115;;108.1208756058283;;;;
2022-01-06 20:00:00;0.0;134.83589206343115;;99.05533908164028;;;;
2022-01-06 21:00:00;0.0;134.83589206343115;;90.5687176881107;;;;
2022-01-06 22:00:00;0.0;134.83589206343115;;83.28543328970072;;;;
2022-01-06 23:00:00;0.0;134.83589206343115;;78.88196340555919;;;;
