Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 01:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 02:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 03:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 04:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 05:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 06:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 07:00:00;0.0;58.10697059349474;;53.86418458234901;;;;
2022-01-01 08:00:00;0.0;58.10697059349474;;59.02398920952143;;;;
2022-01-01 09:00:00;0.0;58.10697059349474;;63.89125571150026;;;;
2022-01-01 10:00:00;0.0;58.10697059349474;;68.14585216930331;;;;
2022-01-01 11:00:00;0.0;58.10697059349474;;71.50394958838035;;;;
2022-01-01 12:00:00;0.0;58.10697059349474;;73.74316642797427;;;;
2022-01-01 13:00:00;0.0;58.10697059349474;;74.7143190047808;;;;
2022-01-01 14:00:00;0.0;58.10697059349474;;74.35132702847189;;;;
2022-01-01 15:00:00;0.0;58.10697059349474;;72.68601860100847;;;;
2022-01-01 16:00:00;0.0;58.10697059349474;;69.83676036459035;;;;
2022-01-01 17:00:00;0.0;58.10697059349474;;66.00796810141063;;;;
2022-01-01 18:00:00;0.0;58.10697059349474;;61.4675800098017;;;;
2022-01-01 19:00:00;0.0;58.10697059349474;;56.53809047880576;;;;
2022-01-01 20:00:00;0.0;58.10697059349474;;51.56872241708827;;;;
2022-01-01 21:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 22:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 23:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 00:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 01:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 02:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 03:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 04:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 05:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 06:00:00;0.0;58.10697059349474;;50.3371585113037;;;;
2022-01-02 07:00:00;0.0;58.10697059349474;;55.13786883674601;;;;
2022-01-02 08:00:00;0.0;58.10697059349474;;59.90063952073929;;;;
2022-01-02 09:00:00;0.0;58.10697059349474;;64.29278151605803;;;;
2022-01-02 10:00:00;0.0;58.10697059349474;;68.0069674694238;;;;
2022-01-02 11:00:00;0.0;58.10697059349474;;70.78089353807242;;;;
2022-01-02 12:00:00;0.0;58.10697059349474;;72.42262627374126;;;;
2022-01-02 13:00:00;0.0;58.10697059349474;;72.81080622685194;;;;
