Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 06:00:00;0.0;83.15184915051617;;54.20439834088148;;;;
2022-01-01 07:00:00;0.0;83.15184915051617;;59.89084133730563;;;;
2022-01-01 08:00:00;0.0;83.15184915051617;;65.62410992430856;;;;
2022-01-01 09:00:00;0.0;83.15184915051617;;71.03587502252162;;;;
2022-01-01 10:00:00;0.0;83.15184915051617;;75.76643788752176;;;;
2022-01-01 11:00:00;0.0;83.15184915051617;;79.5022303219205;;;;
2022-01-01 12:00:00;0.0;83.15184915051617;;81.99148640280028;;;;
2022-01-01 13:00:00;0.0;83.15184915051617;;83.07210826038622;;;;
2022-01-01 14:00:00;0.0;83.15184915051617;;82.67173806020374;;;;
2022-01-01 15:00:00;0.0;83.15184915051617;;80.82005044025834;;;;
2022-01-01 16:00:00;0.0;83.15184915051617;;77.64769302115945;;;;
2022-01-01 17:00:00;0.0;83.15184915051617;;73.386095822362;;;;
2022-01-01 18:00:00;0.0;83.15184915051617;;68.33732024832983;;;;
2022-01-01 19:00:00;0.0;83.15184915051617;;62.85789634354435;;;;
2022-01-01 20:00:00;0.0;83.15184915051617;;57.33178364704573;;;;
2022-01-01 21:00:00;0.0;83.15184915051617;;52.15031693774654;;;;
2022-01-01 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 05:00:00;0.0;83.15184915051617;;50.94611013879205;;;;
2022-01-02 06:00:00;0.0;83.15184915051617;;55.95126217889161;;;;
2022-01-02 07:00:00;0.0;83.15184915051617;;61.29178311351115;;;;
2022-01-02 08:00:00;0.0;83.15184915051617;;66.59041734305463;;;;
2022-01-02 09:00:00;0.0;83.15184915051617;;71.47113233406205;;;;
2022-01-02 10:00:00;0.0;83.15184915051617;;75.5964646961007;;;;
2022-01-02 11:00:00;0.0;83.15184915051617;;78.67538925776182;;;;
2022-01-02 12:00:00;0.0;83.15184915051617;;80.49257085725296;;;;
2022-01-02 13:00:00;0.0;83.15184915051617;;80.92283176145008;;;;
2022-01-02 14:00:00;0.0;83.15184915051617;;79.93150189737466;;;;
2022-01-02 15:00:00;0.0;83.15184915051617;;77.58753670338267;;;;
2022-01-02 16:00:00;0.0;83.15184915051617;;74.04367927137073;;;;
2022-01-02 17:00:00;0.0;83.15184915051617;;69.54198591485161;;;;
2022-01-02 18:00:00;0.0;83.15184915051617;;64.37824149054472;;;;
2022-01-02 19:00:00;0.0;83.15184915051617;;58.89654390618183;;;;
2022-01-02 20:00:00;0.0;83.15184915051617;;53.45372542203538;;;;
2022-01-02 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 07:00:00;0.0;83.15184915051617;;54.7512008862563;;;;
2022-01-03 08:00:00;0.0;83.15184915051617;;59.58834836989875;;;;
2022-01-03 09:00:00;0.0;83.15184915051617;;64.09946297133519;;;;
2022-01-03 10:00:00;0.0;83.15184915051617;;67.98138875751552;;;;
2022-01-03 11:00:00;0.0;83.15184915051617;;70.97174310766482;;;;
2022-01-03 12:00:00;0.0;83.15184915051617;;72.86919119171031;;;;
2022-01-03 13:00:00;0.0;83.15184915051617;;73.54255767960174;;;;
2022-01-03 14:00:00;0.0;83.15184915051617;;72.94497544986851;;;;
2022-01-03 15:00:00;0.0;83.15184915051617;;71.11681267187673;;;;
2022-01-03 16:00:00;0.0;83.15184915051617;;68.1835164980981;;;;
2022-01-03 17:00:00;0.0;83.15184915051617;;64.3432613176966;;;;
2022-01-03 18:00:00;0.0;83.15184915051617;;59.85748138668681;;;;
2022-01-03 19:00:00;0.0;83.15184915051617;;55.02955912295345;;;;
2022-01-03 20:00:00;0.0;83.15184915051617;;50.19255198780325;;;;
2022-01-03 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 07:00:00;0.0;83.15184915051617;;53.95208903304506;;;;
2022-01-04 08:00:00;0.0;83.15184915051617;;58.79091153223434;;;;
2022-01-04 09:00:00;0.0;83.15184915051617;;63.29217687898394;;;;
2022-01-04 10:00:00;0.0;83.15184915051617;;67.14307074361297;;;;
2022-01-04 11:00:00;0.0;83.15184915051617;;70.07972634728432;;;;
2022-01-04 12:00:00;0.0;83.15184915051617;;71.89775730310222;;;;
2022-01-04 13:00:00;0.0;83.15184915051617;;72.4716451585894;;;;
2022-01-04 14:00:00;0.0;83.15184915051617;;71.75704053423664;;;;
2022-01-04 15:00:00;0.0;83.15184915051617;;69.79751175864072;;;;
2022-01-04 16:00:00;0.0;83.15184915051617;;66.72683726308469;;;;
2022-01-04 17:00:00;0.0;83.15184915051617;;62.75387560044857;;;;
2022-01-04 18:00:00;0.0;83.15184915051617;;58.15109050900467;;;;
2022-01-04 19:00:00;0.0;83.15184915051617;;53.22744022010754;;;;
2022-01-04 20:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 07:00:00;0.0;83.15184915051617;;50.14058487499462;;;;
2022-01-05 08:00:00;0.0;83.15184915051617;;54.26742880330444;;;;
2022-01-05 09:00:00;0.0;83.15184915051617;;58.03395592988448;;;;
2022-01-05 10:00:00;0.0;83.15184915051617;;61.16683737887088;;;;
2022-01-05 11:00:00;0.0;83.15184915051617;;63.44367185500911;;;;
2022-01-05 12:00:00;0.0;83.15184915051617;;64.70252962397723;;;;
2022-01-05 13:00:00;0.0;83.15184915051617;;64.85192582406816;;;;
2022-01-05 14:00:00;0.0;83.15184915051617;;63.87557030393772;;;;
2022-01-05 15:00:00;0.0;83.15184915051617;;61.83404465515048;;;;
2022-01-05 16:00:00;0.0;83.15184915051617;;58.86136681563279;;;;
2022-01-05 17:00:00;0.0;83.15184915051617;;55.15079786636651;;;;
2022-01-05 18:00:00;0.0;83.15184915051617;;50.94431574588735;;;;
2022-01-05 19:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 20:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 07:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 08:00:00;0.0;83.15184915051617;;51.02770457255157;;;;
2022-01-06 09:00:00;0.0;83.15184915051617;;55.00208291736744;;;;
2022-01-06 10:00:00;0.0;83.15184915051617;;58.46474064589526;;;;
2022-01-06 11:00:00;0.0;83.15184915051617;;61.18751744155676;;;;
